6061b2f44f4193e31eca88e27a01f9b9,1.39615068004e-07,5.26928614964e-07,0.999998450279,3.38462964594e-08,6.04494013583e-08,7.52445202532e-07,2.42796333115e-08
83594404a5a7aa59d2a6ce5709478ac5,0.0862325266003,0.000126836417826,0.00521877966822,0.864753687382,0.0369477957487,0.000229989334912,0.00649037235416
f8cea879c952e9fb525209add8b8b1af,3.94455866738e-07,0.999491345882,0.000427363290873,6.15713475562e-08,7.89991515376e-05,1.86049704638e-06,3.52770906652e-09
c0a6bfe192e91de4ded5a702bcf2aeb8,0.0884397380055,0.000246200821178,0.00517517568078,0.839605033398,0.0315014125779,0.00313973700686,0.0318926814944
b080a036bd973bbcc3c6d2f1cde0c258,0.0735464721918,0.000102335857082,0.00732293485198,0.872473418713,0.0423781357706,0.000130936333153,0.00404575341381
2627a925ee2e8dd396047a253e35afb1,5.05113068388e-10,0.999994325638,2.70943086269e-06,4.59962869486e-10,9.1024419664e-07,2.01595547296e-06,7.55766880491e-11
936b47b72d1bd2a2da07da6534fbad1e,5.02987781918e-07,0.99995393753,1.09389528291e-05,7.31006465138e-08,3.28316116793e-05,1.69596822275e-06,8.69887889741e-09
6e98ea9af0098442947edcb9082a01e0,5.05311617947e-06,0.00726032058133,0.956387460232,3.04302820512e-05,0.0362942275926,2.56691684566e-06,1.99182744039e-05
9f5864d02618bb972eacf09bfede6f25,0.0640157870948,6.27540528683e-05,0.00154462860664,0.912903666496,0.0191406203434,6.34327030639e-05,0.00226913602091
4a2f0eb0c419ff15cc3ef4cb613889f9,0.0487435154617,6.55133746704e-05,0.00117310929345,0.930740594864,0.0160602584481,6.95818722306e-05,0.00314744729549
92f9d22c868ba44858cfbfd48e1ab7f2,0.081927960366,0.000188907914026,0.00584010337479,0.873893594742,0.0315088106319,0.000838366996322,0.00580223612488
32dc1aa8938b1041cf77e368f314e5ab,5.52889700318e-07,0.991235852241,0.00857187193228,8.34345036948e-08,0.000174004782912,1.76277521973e-05,7.67659139519e-09
277f3f55dd33551c68a19bcb7d4fc4bf,4.82273932467e-08,0.0885765614868,0.90968490839,5.09074409171e-08,0.00173485554353,3.29252317499e-06,2.77590037703e-07
81c20fe46f0319fcea1b6b18534dc656,0.999803173542,8.24276383149e-08,3.62809500984e-06,6.65120567646e-05,0.000122678584739,4.02135620448e-07,3.51827561644e-06
7872e4c18831862ccd47dd202ab8134a,0.000519124387574,0.00120768855759,0.166575007792,0.000498644838081,0.828089284897,2.82495322225e-05,0.00308197860722
851bbce84ddf521ef85d42fd829b0006,0.0615295931697,5.57057793345e-05,0.00326647916809,0.91602370739,0.0164253519848,9.608760447e-05,0.00260303646792
1438ca58b7bb650524a1b55359045f0e,0.0669567547738,7.27344423012e-05,0.00206839139573,0.908275544644,0.0199341053143,6.94574096997e-05,0.00262302279007
a51be4074aeac48522365fa837fd4d8f,9.54164169897e-09,1.42809687986e-06,4.14377019454e-07,5.4926088157e-10,1.50584279681e-10,0.999996113777,2.00867978037e-06
3e9b0603eb487b3ccef84c7af601c3ea,2.831977028e-05,5.64681163268e-06,3.11637704015e-06,2.70450806852e-06,0.99982726574,5.87847537314e-09,0.000132900434983
97c6ebb71044db79b9928711939d2ff6,8.66754066212e-10,0.999989104271,9.53778193007e-06,4.47303785573e-09,8.85137561824e-07,4.33195074834e-07,2.20635193031e-11
cf04c33b57d1ccb5c632309e793be37a,9.09877583372e-09,0.000784574682285,2.55516557103e-06,1.17561379757e-08,0.999181210995,5.44970900351e-09,3.16645640851e-05
7155b8fab569e702bb72789ca4ce2e35,9.67626670152e-07,0.995833086967,0.00393567427122,1.6138366915e-07,6.07410040175e-05,0.000169402203576,1.14450216554e-08
47062cfcc00ba84968b5f3e6bd545ff0,7.72071874541e-07,0.999975371361,4.16047389678e-06,4.64168318954e-09,1.80114123395e-05,1.69999462258e-06,1.90437006208e-09
f8e37d325cca3e2bcd8ac689221aa046,0.999688136578,8.1870348811e-07,4.90228261895e-07,6.36440860036e-05,0.000245483897379,3.19812792071e-07,1.13965130311e-06
199dd340c7348bc26fb1170ecaa6e894,0.0908809959889,8.37845842682e-05,0.00227590407012,0.840471231937,0.0525612916798,0.000198038173403,0.0135287885554
173df53637e627894e69a77d325c82c8,0.0991021178665,0.00039052576567,0.0211263733916,0.71534320116,0.14767556563,0.000512363878079,0.0158498534001
dc55c994effa2a9bf4ad7bbf6d6bf6e5,3.04159286841e-08,0.999980831146,6.4587655288e-06,8.51958756042e-09,6.93407284871e-06,5.71736350707e-06,1.57970660348e-10
e1e76f6ac9f77f3f1d798155a48697c1,0.094363746047,0.000141916002894,0.00411728192121,0.870333266258,0.0271484951489,0.000292999128578,0.00360234156251
cb914f6aea87337f9097d3d763d7e32c,3.69294850434e-07,3.83857947263e-08,0.999998927116,1.56153571997e-08,3.90836660421e-07,2.83241096472e-07,5.06885375633e-09
df57fa8ec2e86acd5538fb58fedaf6b5,4.95735178977e-09,5.5196502963e-05,0.00104967563352,7.6023101334e-09,0.998884940147,1.95477059929e-10,1.02027949197e-05
d721b774bd23af9a755d8250c986f995,0.0587099820375,0.000145747627744,0.0100064320839,0.833439159393,0.0947691662238,7.40167612094e-05,0.00285552063724
6cfc4c0d5a9a48b03a95c5c74d1a06cd,0.999942409992,2.94219930419e-08,3.10493067346e-07,2.43131073489e-05,3.17536346301e-05,2.13724225162e-07,9.5962564899e-07
b4682ef0f35b33bdbe6b0295517a6912,0.999987101555,2.4509846644e-08,2.48143474213e-07,1.07339056967e-06,1.14594750812e-05,6.24430808172e-08,2.74989100824e-08
d995089e049113d0dee0805be3d8953e,3.59709850688e-07,5.16095872331e-07,0.999997901916,1.1510265341e-07,3.81915508641e-07,7.20853317669e-07,3.68735254243e-08
0b040f4a527e9e89f4902b6e3b577b7f,2.17094881874e-07,0.99997484684,1.27149005778e-05,1.33656313905e-07,9.00599238776e-06,3.07498309269e-06,1.23427601282e-09
7aea220d0e41bb62dcf0c7bd5aebf681,0.999917674065,3.51384314523e-07,3.80789553489e-07,3.49801950164e-05,4.55204735772e-05,2.34972385016e-07,8.37458958358e-07
676e3cfcf7dc13732411b1f302acb767,0.99999833107,1.911633302e-09,2.56593345758e-08,1.62259777525e-07,1.48518388414e-06,1.24940166879e-08,1.14065831447e-08
d4bdeda46f48733edf06ca6f5a6c219c,4.80669886841e-08,0.999938905239,4.79193059674e-05,4.03405019193e-08,1.20288659948e-05,1.06329761582e-06,5.03598468765e-10
c3f693bcb5590185b1dc7a7338f06ef4,0.0574493318796,0.000139577949102,0.00305143345613,0.915481901169,0.0162460833788,0.000590930646286,0.00704071647487
62d1d680daf1c7b2772d1a67fa11473a,1.90718125123e-08,0.99997882843,6.27843912562e-06,1.64861662249e-08,1.13481764979e-05,3.4664677337e-06,4.88024240858e-11
785d42a0fd52dd27e39372aaf332326f,0.0650520190596,0.000108554983649,0.0026415459346,0.884153938294,0.0203709669411,0.000767487430131,0.0269054837525
7b2fc0e36e0b7bef5a80caee16b1c532,0.999997663498,1.32847417761e-08,2.41673418167e-08,7.19909206737e-07,1.61877791243e-06,2.19266275137e-08,1.10228125294e-08
682cb20cdd106a555f52e38079733485,0.99998857975,6.26104356139e-08,6.42856269441e-08,3.94174282974e-06,7.06865066605e-06,2.05896422711e-07,1.28449766379e-07
207f2268b0002208c41178bee44664ae,0.277603179216,0.000117069771699,0.00364276062465,0.656138890982,0.0546711137517,0.000167207836785,0.00765981054865
5837da43dcecf8f4c75167c3f282ec9d,5.02792962153e-07,2.97504399214e-06,5.44400370472e-07,2.14250528514e-08,1.27770285741e-09,0.999987864494,8.11484374025e-06
f08997b49fc2f3f4374e0317a352e925,0.999843454361,5.40397918348e-07,1.08388173885e-06,6.97331619449e-05,8.1779536049e-05,8.38130841884e-07,2.59926374611e-06
d59dbe98f69719e198e84d8860ec9e91,8.24307156977e-09,8.43973808831e-10,1.41268825098e-07,5.06622704344e-09,1.67332800743e-05,2.41432592816e-06,0.999980688095
8d840304908b8ca0db1413f8d6973a55,4.29915185309e-10,1.4244180997e-12,1.98640173106e-10,2.37568040304e-11,2.23810695132e-07,9.68769159115e-08,0.999999690056
fea26d4ffd290942e37b5f1de7e9e074,0.999788451195,3.58748861159e-08,2.03872357645e-06,8.21803913312e-06,0.000186803740871,8.60670743918e-07,1.3551472648e-05
135cdb8c2a24bb5f68b39f9f52943ac0,1.36452914679e-07,1.80623775409e-07,0.9999989748,4.72430269235e-08,1.083380616e-07,5.01541648689e-07,6.05467201764e-08
5ef98303a28ab37dd90728b125d8e9d8,7.17322624102e-08,1.36716768537e-06,2.22142622519e-07,1.59246155943e-09,1.70843672195e-10,0.999969363213,2.89592070658e-05
2172738464d04796f400766fb190405c,1.43629465335e-06,0.999491763115,0.000397890701879,2.19588974737e-07,3.81132236725e-05,7.06226574493e-05,1.09009189897e-08
bc6ab5a4d72b8189e4b51759ef867b67,2.78969373625e-09,0.999989676475,8.23722162098e-06,9.96804122653e-09,1.48039475292e-06,6.35298899621e-07,1.07133042714e-10
42397b0ef32c8231923c0636c2234823,0.0276684568031,0.00226325998083,0.67974332571,0.228638752457,0.0171663485235,0.0156633790248,0.028856456152
0770428039ca4c4ce3a85c5a5c67fd2d,0.999953079223,8.05967363958e-08,1.35951190852e-06,1.8361707788e-06,4.3433844985e-05,1.42436764961e-07,1.00241679846e-07
a27de7073118ccd0ab621fc6c9e1a5a7,8.54007560143e-08,0.999939167499,4.08998621836e-05,1.2777011868e-08,1.87380433545e-05,1.13295524926e-06,1.85585615473e-10
eff87aa98f1f201662bd07efc5c4f994,1.53969635319e-08,1.24676336473e-09,5.22998679323e-08,4.71582977114e-09,3.18810012915e-06,0.000696383223112,0.999300384522
cbe1bb224ab895ccfe9ccb678c5abb16,1.52664144995e-08,0.999982023239,2.83433698303e-06,7.39488567742e-09,9.07063766249e-06,6.07118336121e-06,4.20249230381e-11
cef42021025c4fde6966c3c6c467f03e,5.50602025172e-07,2.71478743405e-06,0.999975776672,1.85495721051e-07,1.99278647964e-05,8.28153052073e-07,7.54416021112e-09
4cf49c9e3bea1f004eb9e4b56bd596b3,0.0657093182206,0.000119966139016,0.00327614531852,0.904322314262,0.0239998739213,8.97388534213e-05,0.00248263662215
63bfe936f4662f817bef2b00e9a5ab04,4.70169845418e-10,9.43825498221e-08,0.999999856949,2.34821183321e-11,2.91486062674e-08,1.99273470603e-08,9.68745435928e-11
fe86ff4b1c7ec807dfe61dcd1d040393,1.91874149674e-07,1.26653671522e-06,0.999991607666,4.82411262377e-09,2.12796871731e-06,4.82362158544e-06,1.64428870727e-09
f0889f03f6bf6d5703afed12a0abe070,1.59594569715e-07,6.31788679737e-06,3.09736796353e-06,1.18759831896e-08,2.10143605503e-09,0.999929213524,6.11844974628e-05
e24b89ca0774998101a4ce1a90e58657,7.19380182285e-11,5.31862570316e-12,1.0463524459e-09,2.04779317258e-10,1.7140786734e-05,4.01684889511e-06,0.999978852272
9c0c64c9d94fd857719f6b0ea7629924,0.0914450205862,0.00011700445051,0.00381168664899,0.859156274796,0.0291755389422,0.00041331352404,0.0158812012058
24cfd2785ac1763c778672dede28189b,1.49416350913e-06,0.991462540627,0.00845003731811,3.455676157e-07,7.72783791036e-05,8.21222467949e-06,4.5176071442e-08
44aa57d6d616a08598c14ee005e4c812,0.99495754242,7.06483406745e-06,0.000219631535583,0.00276678111695,0.00197056345642,1.32748881242e-05,6.51403766825e-05
de58122322719b4f647ff55a2b0507a6,1.38281188278e-08,3.61699519378e-07,5.65261306279e-06,2.43854411197e-07,3.21481631545e-05,0.000423370503267,0.999538207054
b567b61d5c4269b79b6e4689dca61227,2.97128493832e-06,0.00147715338244,0.000340261287153,1.28288769605e-06,0.998135149479,1.96035991018e-07,4.29756171797e-05
33b81158a18a529b0a85338c905fb80e,3.33167679001e-07,3.76406510554e-05,0.999889934063,1.04151155374e-07,7.04355737426e-05,1.57812962982e-06,2.1620443889e-09
231a0a4458e931e3ec15c3a16e4e06b8,2.71846041245e-11,1.09219037304e-09,1.18014179122e-10,1.00567712024e-13,1.11450836717e-13,0.999995350838,4.66492392661e-06
b3b0c6dfe80e788ab8d6b80083c1a3e5,0.999923932552,2.5215611557e-07,1.3379866172e-06,2.28163311021e-05,5.02773810239e-05,9.20419157602e-07,4.77155906076e-07
39b800d7773349ac1b68885c66ac72db,0.999634099007,5.73965198277e-07,1.32630916255e-05,0.000163908519971,0.000176813807593,5.63560045918e-07,1.08068764803e-05
a7706691a71cbf27a996c960123a1b1b,1.168227039e-08,1.86851710149e-07,3.06751443635e-08,7.59355426845e-11,4.09335304911e-11,0.999988150597,1.16339106171e-05
0929ee88d57bcb2871e35af4dbdbb7b5,9.41842022158e-08,2.62181939882e-05,9.05378312352e-07,1.12304055738e-07,0.999913609028,2.24395710698e-09,5.90538587857e-05
b52f16bef8bf45046c2e3e30290d4e0e,1.84666303039e-10,3.44579746972e-07,0.999999642372,2.20569904545e-10,4.08035232524e-08,1.04438796288e-08,1.87782262107e-10
4457a58d79068ef63fa546b7c3fc8120,0.074411406368,7.00786446373e-05,0.00234224384185,0.895812618733,0.0247149551287,7.21082968084e-05,0.00257659079507
57cf65a5e0dd42aa415022f6f67f0104,4.66687093648e-05,2.16661642184e-05,6.510041203e-06,0.000158104158072,0.996955013275,6.6176477187e-08,0.00281200459576
3fd1fa33539bed3b398d461be0baf5b7,1.04217406775e-08,1.69029405583e-09,9.86472007899e-09,3.82500547277e-09,1.09006236357e-06,0.000320240989276,0.999678647518
7940b34be53b845e5f8c585fed88b831,1.62538827419e-07,3.42265854952e-07,0.999998998642,3.91589224789e-08,4.88684455874e-08,3.90808412487e-07,5.64387284964e-08
0568fa72750f6511853b106d9784c636,2.30011097937e-07,0.999325191975,0.000643104086883,8.50124093708e-07,2.5481810826e-05,5.08904186062e-06,1.32833577603e-08
66fabfbc900cbd815ee506a9c756aded,0.043778533861,2.45571784333e-05,0.00074826980126,0.943432843685,0.0108890792355,2.58987627603e-05,0.00110080965096
c961c8e77d06f0baeee25214d288e86a,6.77583537843e-09,0.999991750717,9.14794060816e-07,1.63488921233e-09,3.74695629012e-06,3.59977294622e-06,2.28574641208e-10
912d92a490eedec39d08ce81910f5451,0.997877311707,3.01731724335e-06,1.58866221227e-05,0.00119567694328,0.000839949888177,9.31467129703e-06,5.89386696902e-05
b870ff725e84b07df3f92832167a21d3,0.999993395805,1.88436661941e-08,1.43058476833e-07,8.24780914855e-07,5.05403950228e-06,3.24985768919e-07,2.80165728839e-07
68041a6b4613b74f85925a7215c29612,6.78326397339e-10,0.999991679192,1.45912100393e-06,3.80100094456e-10,5.927294275e-06,9.55616246825e-07,3.34359640151e-12
9ac29a175a6ec2bee3a9f7d39cf159d0,1.13713325214e-08,5.46940097379e-11,4.25104915659e-08,3.27756661672e-09,0.00580611904013,1.4583150563e-05,0.994179236889
786ef05275092b6d68710961fd678a6a,5.75552519711e-07,9.04946284266e-05,0.99990054369,5.26936726918e-08,6.24874746818e-06,2.15277248494e-06,9.37313468092e-09
6f47a829b6afd13c8eef87011fbefacf,0.999960565567,1.91377021119e-08,7.77631182203e-07,3.94435669478e-06,3.41139504599e-05,8.83499436278e-08,5.16730864319e-07
acfccdbc6fdc630f90164ef40f4dc899,0.999959564209,3.60236267816e-08,5.93799554594e-07,1.01676808526e-05,2.93548458103e-05,6.17395601311e-08,2.85993363036e-07
7a3c60afc20f8372693fa4dcccc5444f,0.0626718588173,5.95935328647e-05,0.00233631168958,0.907356774807,0.0247600186616,7.63431678933e-05,0.00273911182303
3bab3a4e2b5de3e19179cbd2a3bc5e48,0.999844026566,1.9269983369e-07,1.44537973579e-06,6.27708751608e-06,0.000147459442087,1.98816097141e-07,4.25272842009e-07
4837e803953275854df47f343801c2f3,1.92898717355e-07,0.000218575240351,0.996834611893,1.80281608753e-08,0.00294095400411,5.63586033274e-06,3.84402478626e-08
314fdf9ecab853716ff28a5b4e8514d0,1.47364850933e-08,4.28425757092e-08,8.7859145359e-08,2.06008960325e-10,2.39975984234e-11,0.999971532822,2.83439047507e-05
260aae51097b589fc8547fac8e5269ae,6.25359542816e-08,1.74334260483e-09,8.35188327802e-08,3.86106479233e-08,5.18198005921e-05,7.12043661792e-06,0.999940872193
68170671a0adb85acfeef7f6495fc328,2.11641676486e-06,3.71889759095e-06,2.6631153693e-06,4.58929630298e-08,0.999671947956,1.17689976584e-09,0.000319500316255
7b050de21f41d1c5ee783e725f17f072,0.160622958094,4.1034098669e-05,0.00178887938382,0.813751590252,0.0215161968022,5.35808962013e-05,0.00222578940448
0cc5f4ce4f18bb5a8373f3436805e6e6,1.04664182719e-07,5.52946793374e-07,2.08823204195e-07,8.79753287978e-10,1.36524718283e-10,0.999962866306,3.62760480811e-05
73071672732ea6707a1aa95432adabd6,0.0624747939408,6.09377356624e-05,0.00192653781269,0.908408355713,0.0241590743884,7.16127582563e-05,0.00289872490102
91fe93bde0fd29c851c9fb20e38fc7d0,3.0658589191e-06,1.38981111195e-05,0.999952125549,9.14314959744e-08,1.38087627617e-06,2.00321431748e-05,9.38565625014e-06
475beaa0e94f493aa09b33d92f832f74,2.07071467006e-07,4.85234676078e-06,1.41929629745e-07,1.43039121893e-07,0.999956464768,7.25951140059e-10,3.81674178243e-05
e806fcb49d05c3390077a344ec6b9a77,1.63512011049e-05,7.30082647352e-05,6.83724045304e-05,9.74808518948e-06,2.60969560255e-06,0.998783159256,0.00104676908813
aa316cfd3878b68757c1a2c661c17df7,1.19724150318e-10,3.30164382353e-07,7.74575063525e-10,8.60342294565e-11,0.999918711185,5.03267832744e-11,8.09486525669e-05
fc483e53ce802674874a83806eafd8db,1.47493533582e-06,2.74321576584e-06,3.41625965824e-07,5.96662697021e-07,0.99972717762,2.729119228e-09,0.000267685660219
e6b59cff2c738750468e457b8656dca8,1.49356201129e-08,1.70171025289e-06,9.19793742142e-09,5.01589789305e-09,0.999983692169,1.39736498116e-11,1.45676697684e-05
08f4ec0b7e91c0bbddff9ce4c01d07e8,1.84750741222e-06,0.99981713295,0.000123307535318,2.08113044736e-07,5.37516000804e-05,3.74111887425e-06,4.92995250873e-09
fedcee22b694cacef726083f8737268b,0.119584566355,0.000338048538834,0.0200490894262,0.780149555206,0.0729484315961,0.00084980839456,0.00608052741736
5d794071b322e63a750e569e8a5f48fb,0.999691176414,1.45636883175e-07,3.46206517179e-06,6.75942320413e-05,0.000230876724527,5.92195557658e-07,6.14006553406e-06
9d87c4a36ed02efe19b1b6ebca288504,0.999940109253,5.49132873572e-07,1.04280054316e-06,2.19454032049e-05,3.27199139065e-05,1.74710184666e-06,1.80867233723e-06
06dc5491f69ad7c04221cb1ac4e16f46,0.0696988590062,6.11322160694e-05,0.00372268492356,0.904736053943,0.0178740296513,0.000137467569584,0.0037698155269
7d299b872ecefa3a6bdfdcca09434d72,0.05092459023,8.07510704249e-05,0.00405116772745,0.897172474861,0.0405432205646,0.000183034971269,0.00704480609857
4ac843a958ea71bb70350ede74dbea33,2.38867992371e-06,3.68453905892e-06,2.91623461087e-06,7.91519355344e-08,1.3800950651e-08,0.999891924858,9.89633615972e-05
2f65eb6e3735c8793350bca524784d27,2.25914566049e-07,0.999918091297,2.98123285575e-05,7.36005368287e-08,4.78347649277e-05,3.9880891677e-06,3.65405788656e-09
92656dbcd61fd80a63d44e3d8ffbe616,2.53204281612e-05,4.0596000414e-05,2.99469389753e-07,4.14689420579e-08,0.99979544878,2.46476499243e-08,0.0001382566752
ad1a039504114e36f16246656d7e6482,0.998944568634,1.19654008885e-06,3.90912853618e-05,0.000423413252975,0.000365259216051,8.35269429446e-06,0.000218106326974
60a0c5951fe4a05b46465131a53704b7,3.51544016084e-05,7.57150370631e-06,4.73829381276e-07,4.77411434954e-08,0.999815678597,4.18353284758e-08,0.000141050073398
ead6a0530b4038a1b48674c0fad71345,6.14042891114e-07,1.97176164562e-05,8.4917634939e-06,5.5547975708e-08,6.09494104215e-09,0.999930846691,4.02459428642e-05
985a1515211e806e82cb74ee8bfd7e7e,0.99987642765,2.6858046347e-07,1.33250897818e-06,5.92408398006e-05,6.01094136073e-05,5.9120239282e-07,2.03920225488e-06
f8d36d27355b0c33d24514e62e2551f8,1.0683460492e-08,3.49092666258e-06,3.7534107964e-07,1.49378095165e-08,0.927335608005,4.15144290059e-07,0.0726601465605
1afd8659dc377598030437eaaddf5f9b,1.1861454955e-05,7.32229050026e-05,0.999844896793,9.03456134296e-06,2.50676775486e-05,3.06881280899e-05,5.28648628374e-06
520702f2cbd0013a4ba30e519b6d556f,0.999705171585,3.72456699659e-07,2.95144056623e-05,7.97842723728e-06,0.000252395137067,5.06036852244e-07,4.10562906836e-06
399e3b95d7c8a3ca754e9c1b47b926f3,6.77737393539e-08,0.999960422516,1.30800123458e-05,7.18372397456e-08,1.09002872137e-05,1.54282006122e-05,1.33403344448e-09
dba074a8e55f1eba7bc7d7747ca9e316,8.47543691522e-09,1.44244267861e-05,0.999983692169,3.18024261639e-09,1.17638873534e-10,1.86465678769e-06,1.61460791253e-08
bb7fdc89e45073513fcc2045f7d6b506,4.06135263961e-10,4.40346835874e-09,3.81894648847e-10,3.04200110005e-09,0.000145221545403,5.85692546057e-05,0.999796211719
38a7073e8eeb14b5314df411c1034949,3.31987494606e-08,2.89193673822e-07,0.99999935627,1.64059299024e-08,6.34085109751e-08,2.6721394395e-07,2.06690787902e-08
b047921816342f21125f33868e7c8457,0.999899089337,1.41246540264e-07,3.16954421323e-06,2.74193319569e-06,9.10045583623e-05,1.661680529e-06,2.20618649109e-06
1c430cde5548ab5c4d153290e196f5ba,0.999980163574,2.08904542859e-08,3.55508950278e-07,2.2926341444e-06,1.67461104866e-05,1.06319096771e-07,3.08462304588e-07
b5dc84fbc4851014080ca35b46407e2b,0.145951113105,0.000166536896285,0.00293179317377,0.820545780659,0.0273883413523,0.000194060879585,0.002822365053
71e9933f4062924d2045a94c8330f655,0.000532796000881,0.00478547011735,0.114231921732,0.00376303882432,0.875377929211,2.45494779165e-05,0.0012842947639
001378287e153f1ff8ec21f0a8cc7046,0.999967193603,1.26920886537e-08,2.49285023912e-07,6.74568768772e-06,1.95207160686e-05,3.02455905477e-07,6.0194500108e-06
8567e59b5b4007b81fc8094fc3f89875,0.9945535779,3.476823656e-06,3.38368840289e-05,0.000810934098262,0.00448638068629,4.39140229247e-06,0.000107359886033
875e88fd6c5d92950c2351793b94671b,0.0553375646472,7.29356306734e-05,0.00192276339512,0.922655248642,0.01661481224,6.68999546179e-05,0.00332975385245
