6061b2f44f4193e31eca88e27a01f9b9,6.39201330754e-11,4.76599173851e-20,1.0,7.88917135829e-14,4.63388398833e-12,3.4970405044e-11,3.89804681589e-11
83594404a5a7aa59d2a6ce5709478ac5,0.0574018806219,6.99011216057e-05,0.00113930599764,0.926395535469,0.0137470643967,3.64581756003e-05,0.00120981666259
f8cea879c952e9fb525209add8b8b1af,2.138528572e-07,0.997993826866,0.00197350489907,1.23975252286e-09,3.13538585033e-05,1.11917711365e-06,6.68577970764e-11
c0a6bfe192e91de4ded5a702bcf2aeb8,0.0708412081003,2.58688978647e-05,0.00129534665029,0.914090037346,0.00958074536175,0.000108096734039,0.00405859854072
b080a036bd973bbcc3c6d2f1cde0c258,0.0541570298374,0.00011033352348,0.0017965270672,0.918854415417,0.0234536100179,4.92466497235e-05,0.00157878943719
2627a925ee2e8dd396047a253e35afb1,3.46965498788e-18,1.0,5.91660618068e-12,4.39904782387e-15,1.13293205928e-08,1.00182617757e-09,9.20790374016e-15
936b47b72d1bd2a2da07da6534fbad1e,8.05417066374e-09,0.999909996986,2.09710851777e-05,2.5660220615e-09,6.76595445839e-05,1.34826552767e-06,3.74070191489e-10
6e98ea9af0098442947edcb9082a01e0,3.80959086499e-09,2.60181218437e-06,0.999927639961,3.25774540677e-09,6.97484283592e-05,9.49794110028e-09,1.76780667882e-09
9f5864d02618bb972eacf09bfede6f25,0.0405780151486,3.22698506352e-05,0.000368340231944,0.94238871336,0.015897449106,9.56901840254e-06,0.000725670251995
4a2f0eb0c419ff15cc3ef4cb613889f9,0.0351860634983,2.35007846641e-05,0.000534578110091,0.955017030239,0.00773910153657,2.73658679362e-05,0.00147239724174
92f9d22c868ba44858cfbfd48e1ab7f2,0.0524980835617,7.09413434379e-05,0.00110126566142,0.927491903305,0.0154103385285,9.05316337594e-05,0.00333690480329
32dc1aa8938b1041cf77e368f314e5ab,1.17336924177e-06,0.958033442497,0.0411327332258,1.4709061702e-07,0.000771731312852,6.08786504017e-05,2.85023098456e-08
277f3f55dd33551c68a19bcb7d4fc4bf,1.21697981553e-11,0.0195206366479,0.980449795723,1.75432281549e-12,2.93636567221e-05,1.86535174862e-07,1.65911746147e-11
81c20fe46f0319fcea1b6b18534dc656,0.999927639961,5.19663556631e-09,2.74567491942e-06,2.79965624941e-05,4.08598789363e-05,5.29045820485e-08,7.62510353525e-07
7872e4c18831862ccd47dd202ab8134a,2.09439076571e-05,1.03841839518e-05,0.172961607575,1.98375382752e-05,0.826308906078,1.72875488147e-07,0.000678083859384
851bbce84ddf521ef85d42fd829b0006,0.0714262723923,0.000135960101034,0.00538372993469,0.905317425728,0.0160420686007,0.000149381783558,0.00154507264961
1438ca58b7bb650524a1b55359045f0e,0.0640330314636,8.72873788467e-05,0.00147407769691,0.91863244772,0.0149619849399,3.15671204589e-05,0.00077962083742
a51be4074aeac48522365fa837fd4d8f,2.62437183096e-09,5.65783125239e-07,2.17923172841e-07,2.62713843735e-11,1.65983921052e-10,0.99999666214,2.49997333412e-06
3e9b0603eb487b3ccef84c7af601c3ea,3.55745396519e-05,1.02679302927e-06,1.09495149445e-05,5.1170191e-06,0.999737799168,1.63643409934e-09,0.00020946119912
97c6ebb71044db79b9928711939d2ff6,1.48380171793e-15,1.0,4.17533285724e-10,9.56170732869e-12,5.12228162108e-08,2.18834088628e-08,1.83971934908e-12
cf04c33b57d1ccb5c632309e793be37a,5.23775944491e-12,1.83848569577e-05,1.20639961096e-05,5.22062948427e-10,0.999901652336,8.25504109514e-10,6.7958906584e-05
7155b8fab569e702bb72789ca4ce2e35,2.128350161e-06,0.980262815952,0.0187201015651,5.4288739193e-07,0.000206953016459,0.000807533797342,3.38209460438e-08
47062cfcc00ba84968b5f3e6bd545ff0,7.1307132421e-10,0.999996066093,7.40640828667e-08,2.19906540894e-11,3.84433360523e-06,4.68664680398e-08,1.27468443786e-11
f8e37d325cca3e2bcd8ac689221aa046,0.999925017357,4.98625070122e-07,1.21731702052e-07,2.20378460654e-05,5.20561588928e-05,7.43353538724e-08,1.40660560533e-07
199dd340c7348bc26fb1170ecaa6e894,0.062472935766,7.73459832999e-05,0.000936066382565,0.902317762375,0.0266175121069,0.000175677647348,0.00740271713585
173df53637e627894e69a77d325c82c8,0.0766039043665,0.000401024124585,0.0064060674049,0.872137546539,0.038883741945,0.000580467283726,0.00498731667176
dc55c994effa2a9bf4ad7bbf6d6bf6e5,1.03383621108e-11,0.999994874001,2.47783509622e-06,1.19482382321e-10,2.51342521551e-06,1.25279967733e-07,4.80917660296e-13
e1e76f6ac9f77f3f1d798155a48697c1,0.0659212172031,9.90241896943e-05,0.00300472485833,0.90240073204,0.0262983441353,6.14446034888e-05,0.00221452605911
cb914f6aea87337f9097d3d763d7e32c,2.60413601794e-09,3.0855850516e-19,1.0,5.60070436209e-12,4.47623665564e-12,2.21747923843e-12,9.90833175056e-13
df57fa8ec2e86acd5538fb58fedaf6b5,1.98479321628e-13,5.39660973686e-08,4.69917715851e-11,4.64160068887e-13,0.999999284744,5.02164414516e-15,7.49671471567e-07
d721b774bd23af9a755d8250c986f995,0.051207780838,4.48199971288e-05,0.000658539996948,0.937021791935,0.0103346062824,1.7772501451e-05,0.000714718073141
6cfc4c0d5a9a48b03a95c5c74d1a06cd,0.999987602234,1.81998716098e-09,3.15860802402e-07,8.66244772624e-06,3.25325436279e-06,6.77922251668e-09,6.36052988057e-08
b4682ef0f35b33bdbe6b0295517a6912,0.999990820885,2.27273821984e-09,1.11026388083e-07,1.47310458942e-06,7.65233289712e-06,4.59713822565e-09,1.94535658693e-08
d995089e049113d0dee0805be3d8953e,7.98995750052e-16,1.83691933043e-29,1.0,1.08733175863e-19,5.4475501252e-18,4.94529829953e-17,1.16691171378e-17
0b040f4a527e9e89f4902b6e3b577b7f,4.81625295201e-11,0.999997496605,9.76026854005e-07,3.73486908067e-10,1.32553304866e-06,1.83926857744e-07,6.69689911165e-12
7aea220d0e41bb62dcf0c7bd5aebf681,0.99995803833,2.17260279101e-07,2.03254995057e-08,1.11489816845e-05,2.73585319519e-05,3.70574866793e-07,2.70595955953e-06
676e3cfcf7dc13732411b1f302acb767,0.999999165535,2.04378111657e-10,1.66208788954e-08,2.02158062734e-07,6.07297522492e-07,3.57902885106e-09,1.56507837801e-08
d4bdeda46f48733edf06ca6f5a6c219c,2.38040557436e-16,1.0,1.22210748466e-11,1.26196824921e-17,1.15682281532e-08,6.62731824974e-09,6.80130973242e-13
c3f693bcb5590185b1dc7a7338f06ef4,0.0641501545906,9.51895708567e-05,0.0013770890655,0.921371042728,0.0114773679525,6.28906709608e-05,0.00146624981426
62d1d680daf1c7b2772d1a67fa11473a,1.72621039781e-16,1.0,5.1625316435e-13,1.85820896829e-16,4.51547510494e-09,3.7005885023e-09,4.66149653566e-16
785d42a0fd52dd27e39372aaf332326f,0.0647543147206,7.64954384067e-05,0.00104803964496,0.905771017075,0.0112983686849,0.000691871100571,0.0163599494845
7b2fc0e36e0b7bef5a80caee16b1c532,0.999999165535,2.15882489663e-09,1.40647371527e-09,2.54976242786e-07,6.00180499077e-07,1.0179511678e-09,3.2513174375e-09
682cb20cdd106a555f52e38079733485,0.999995827675,6.32554231217e-09,2.87971779755e-09,1.96651922124e-06,2.30530076806e-06,3.1935269984e-09,1.62972035866e-08
207f2268b0002208c41178bee44664ae,0.595003426075,1.33483154059e-05,0.000718022871297,0.385365337133,0.0118296733126,8.97899735719e-05,0.00698032416403
5837da43dcecf8f4c75167c3f282ec9d,6.16053412728e-08,1.13879445962e-06,1.52709640133e-06,4.97854812931e-10,9.74410330201e-10,0.999977946281,1.93103569472e-05
f08997b49fc2f3f4374e0317a352e925,0.999912381172,7.29797093868e-08,2.24309360419e-07,3.45542648574e-05,5.15005303896e-05,1.67043296528e-07,1.10275288989e-06
d59dbe98f69719e198e84d8860ec9e91,4.57632109985e-09,3.32464047612e-12,2.53575580672e-11,4.13225217932e-11,1.36479893627e-05,3.71669301558e-07,0.999985933304
8d840304908b8ca0db1413f8d6973a55,1.18699503351e-11,9.27203499018e-19,1.24109368073e-13,9.20923337012e-16,1.37388944665e-08,9.42395494974e-09,1.0
fea26d4ffd290942e37b5f1de7e9e074,0.999971628189,8.93704943383e-10,5.57778321308e-07,2.92009258374e-06,2.17711876758e-05,1.89648417859e-07,2.85173314296e-06
135cdb8c2a24bb5f68b39f9f52943ac0,3.89831100733e-09,8.51506975282e-16,1.0,4.26122158392e-12,5.28168009328e-10,3.92018584261e-10,2.6911288753e-09
5ef98303a28ab37dd90728b125d8e9d8,2.31526586097e-11,2.56149036204e-07,2.6983753898e-08,9.18836621372e-12,5.85183568269e-11,0.999983906746,1.58280781761e-05
2172738464d04796f400766fb190405c,1.90911872977e-08,0.998350858688,0.00160308473278,1.02102424293e-08,4.26612168667e-05,3.46322076439e-06,4.47039405493e-10
bc6ab5a4d72b8189e4b51759ef867b67,3.7426061836e-15,1.0,1.56164213505e-11,1.46610880988e-12,4.63722678035e-08,6.3669776118e-09,3.05898901587e-14
42397b0ef32c8231923c0636c2234823,0.000474544125609,0.000398959091399,0.99238717556,0.00561707047746,0.00104258570354,5.09245510329e-05,2.86996673822e-05
0770428039ca4c4ce3a85c5a5c67fd2d,0.999981641769,3.66441188504e-09,5.06051414106e-08,3.10439463647e-06,1.50811447384e-05,1.01648076622e-08,1.12181432144e-07
a27de7073118ccd0ab621fc6c9e1a5a7,3.03723574069e-10,0.999947071075,2.52190911851e-05,3.26984195276e-09,2.75055972452e-05,1.728855068e-07,4.87209838446e-12
eff87aa98f1f201662bd07efc5c4f994,2.88581869512e-08,5.79064463047e-10,1.06367338548e-10,2.63711968929e-10,3.2049906622e-06,0.0017649672227,0.998231828213
cbe1bb224ab895ccfe9ccb678c5abb16,9.64936951956e-14,0.999998688698,1.0357774638e-09,6.80234549244e-11,4.16464814634e-07,9.87024804999e-07,3.58931553099e-13
cef42021025c4fde6966c3c6c467f03e,7.38238359332e-10,1.15861516887e-13,1.0,4.78024321515e-11,1.24549440206e-10,3.65534630342e-10,4.31420142666e-11
4cf49c9e3bea1f004eb9e4b56bd596b3,0.0606610886753,0.000149868414155,0.0030934845563,0.903248131275,0.0315908305347,3.94654016418e-05,0.00121709716041
63bfe936f4662f817bef2b00e9a5ab04,5.78439206256e-11,2.81103146321e-20,1.0,3.16413053798e-15,9.60314998095e-14,8.56420782815e-13,1.73730692647e-14
fe86ff4b1c7ec807dfe61dcd1d040393,2.43864932588e-13,7.0612585874e-13,1.0,1.35628711224e-14,1.26978905168e-09,6.89317447566e-09,9.07119865334e-12
f0889f03f6bf6d5703afed12a0abe070,6.81438794281e-10,1.19370460183e-08,3.67919064104e-08,3.10454370545e-11,2.40573221066e-11,0.999956846237,4.31145417679e-05
e24b89ca0774998101a4ce1a90e58657,7.26697557241e-17,6.32270374704e-22,9.37548327954e-15,7.98093765842e-17,1.17925216259e-08,6.99649921332e-11,1.0
9c0c64c9d94fd857719f6b0ea7629924,0.0804183855653,6.94894406479e-05,0.0019791610539,0.893587231636,0.0185828395188,0.000172190033481,0.00519070448354
24cfd2785ac1763c778672dede28189b,1.82707594831e-07,0.958632409573,0.0411850102246,2.11897930313e-08,0.000175582477823,6.70698591421e-06,3.67400998513e-10
44aa57d6d616a08598c14ee005e4c812,0.998564064503,5.48978640325e-08,0.000131288295961,0.000336235854775,0.000918544712476,1.01518605788e-06,4.8764373787e-05
de58122322719b4f647ff55a2b0507a6,1.98821314967e-09,2.68440131235e-11,1.04998491679e-06,1.48669632161e-09,1.11861018013e-05,4.27109662269e-05,0.999945044518
b567b61d5c4269b79b6e4689dca61227,1.86636150978e-09,7.12430555723e-05,1.03387698402e-08,2.62192378919e-10,0.999910831451,1.368460123e-09,1.78460104507e-05
33b81158a18a529b0a85338c905fb80e,2.67681143917e-09,0.000101929261291,0.99957126379,3.70311385722e-11,0.000324956869008,1.86527859114e-06,7.5112666087e-10
231a0a4458e931e3ec15c3a16e4e06b8,2.09882651758e-14,2.00860873073e-11,2.2053358285e-14,2.95241804095e-17,4.37885011149e-16,0.999995350838,4.70349277748e-06
b3b0c6dfe80e788ab8d6b80083c1a3e5,0.99999499321,2.70575473138e-08,2.4382464936e-09,2.28815088121e-06,2.74758076557e-06,5.16034059928e-09,1.2346307976e-08
39b800d7773349ac1b68885c66ac72db,0.999686121941,2.49355309734e-07,4.93767345233e-07,0.000167227291968,0.000140620337334,1.18874076804e-07,5.28606415173e-06
a7706691a71cbf27a996c960123a1b1b,2.65646366016e-10,3.63319827557e-07,7.11036673984e-10,2.47942096541e-12,2.20937365625e-11,0.999992012978,7.60398597777e-06
0929ee88d57bcb2871e35af4dbdbb7b5,6.14100159613e-11,4.53282167356e-09,1.88821025482e-09,1.63566417355e-11,0.999918580055,5.27115894336e-13,8.14570012153e-05
b52f16bef8bf45046c2e3e30290d4e0e,1.25290511473e-13,4.2346790137e-12,1.0,1.00253220862e-15,1.15357168262e-10,5.04329043804e-12,4.29768264992e-16
4457a58d79068ef63fa546b7c3fc8120,0.0480716489255,6.79138829582e-05,0.00111320603173,0.936956882477,0.0129957841709,2.53136768151e-05,0.000769155332819
57cf65a5e0dd42aa415022f6f67f0104,0.000142515142215,1.74571159732e-05,1.2617028915e-06,0.000604281842243,0.99340492487,5.46959633141e-08,0.00582962017506
3fd1fa33539bed3b398d461be0baf5b7,1.13190750176e-12,1.11658746078e-14,4.95915773724e-11,1.83291402889e-11,2.72593410955e-07,9.79866217676e-06,0.99998998642
7940b34be53b845e5f8c585fed88b831,3.42145356491e-09,9.16905753864e-17,1.0,1.55669956092e-11,3.949167382e-11,4.66883476324e-10,5.92918214526e-11
0568fa72750f6511853b106d9784c636,3.42624366378e-11,0.99998664856,5.46126102563e-07,5.44475975417e-09,9.58256350714e-07,1.17699109978e-05,2.26703003592e-10
66fabfbc900cbd815ee506a9c756aded,0.0292628426105,2.46797408181e-05,0.000357909797458,0.960947751999,0.00856765639037,2.10997586692e-05,0.000818140979391
c961c8e77d06f0baeee25214d288e86a,1.46915371036e-13,1.0,3.59203378847e-12,1.75398302653e-12,1.96418081799e-08,1.280784101e-08,1.96223991374e-13
912d92a490eedec39d08ce81910f5451,0.99752920866,3.38600261784e-06,1.17200888781e-05,0.00070762418909,0.0016659735702,5.74510886509e-06,7.63524658396e-05
b870ff725e84b07df3f92832167a21d3,0.999997258186,1.86138537916e-09,3.19341575405e-09,4.87485579015e-07,2.21455275096e-06,2.5817008531e-09,3.42047385971e-08
68041a6b4613b74f85925a7215c29612,1.56634383126e-18,1.0,1.89084662885e-21,6.91644606047e-24,1.3024486871e-11,5.68999545831e-13,1.2391584619e-21
9ac29a175a6ec2bee3a9f7d39cf159d0,4.83579176702e-10,8.01900351677e-11,1.51510939211e-11,1.38862837895e-10,0.0168281160295,8.55846238323e-09,0.983171820641
786ef05275092b6d68710961fd678a6a,7.58017051794e-07,0.000406378414482,0.999584138393,1.4641143764e-07,5.77483206143e-06,2.89978561341e-06,1.58728372668e-08
6f47a829b6afd13c8eef87011fbefacf,0.999977946281,9.1824342574e-10,4.62734135454e-07,9.41222424444e-07,2.04224652407e-05,3.30178684393e-09,1.93358232536e-07
acfccdbc6fdc630f90164ef40f4dc899,0.999968290329,1.01679923148e-07,2.86972685615e-08,1.61442403623e-05,1.52004422489e-05,5.71798537408e-08,2.500075027e-07
7a3c60afc20f8372693fa4dcccc5444f,0.0637577548623,4.33083587268e-05,0.00113544217311,0.916266441345,0.0172352660447,2.67838404397e-05,0.00153508165386
3bab3a4e2b5de3e19179cbd2a3bc5e48,0.999977707863,3.63672691961e-09,5.39633902008e-08,4.77433968626e-06,1.75275145011e-05,2.82631718029e-09,2.95361832769e-08
4837e803953275854df47f343801c2f3,1.1571184011e-08,0.00101980136242,0.984287977219,5.08800335197e-09,0.0146878287196,4.1792054617e-06,1.8571579119e-07
314fdf9ecab853716ff28a5b4e8514d0,5.75976022432e-09,2.71805884466e-08,2.46265472015e-07,1.49238330027e-10,7.30793342507e-11,0.999933481216,6.62751044729e-05
260aae51097b589fc8547fac8e5269ae,1.89005655571e-09,9.11326483027e-12,1.99735547546e-10,4.4248738007e-10,3.29618269461e-05,8.78933690274e-08,0.999966979027
68170671a0adb85acfeef7f6495fc328,1.0157905308e-05,5.8427571048e-07,3.67101677057e-07,4.59149624987e-08,0.999919891357,3.22313842283e-10,6.89095977577e-05
7b050de21f41d1c5ee783e725f17f072,0.394904881716,9.95559166768e-05,0.00159946316853,0.567073583603,0.034527502954,4.34472822235e-05,0.00175155850593
0cc5f4ce4f18bb5a8373f3436805e6e6,3.65803151658e-11,1.42001335135e-08,3.0211866342e-09,8.27839370405e-13,4.2115633897e-12,0.99999666214,3.31270985043e-06
73071672732ea6707a1aa95432adabd6,0.0536459758878,3.65946434613e-05,0.000641796796117,0.934240102768,0.0106601612642,1.78064219654e-05,0.000757626548875
91fe93bde0fd29c851c9fb20e38fc7d0,1.47042965182e-05,2.98002731824e-07,0.999967575073,1.02118910661e-07,3.75926106244e-06,5.11275993631e-06,8.33690501167e-06
475beaa0e94f493aa09b33d92f832f74,1.59346420503e-08,1.73735656937e-12,5.38189978694e-11,5.8868220628e-13,0.99999499321,8.34883953692e-15,4.97119390275e-06
e806fcb49d05c3390077a344ec6b9a77,6.00684728624e-08,0.000259404536337,2.82745804725e-06,6.25259788389e-10,2.41625684794e-07,0.999321341515,0.000416120281443
aa316cfd3878b68757c1a2c661c17df7,3.00413427282e-15,2.62221439007e-10,3.45096781013e-13,2.16296960291e-17,0.999998688698,1.91226939031e-16,1.34898050419e-06
fc483e53ce802674874a83806eafd8db,4.4253414444e-07,5.91237920844e-08,5.86204279562e-11,1.43758716042e-09,0.999910831451,7.53671864501e-12,8.86387279024e-05
e6b59cff2c738750468e457b8656dca8,3.90575322085e-10,4.18267021018e-09,2.85119483578e-10,7.11542630372e-12,0.999979496002,7.57155406081e-13,2.05537999136e-05
08f4ec0b7e91c0bbddff9ce4c01d07e8,1.46689970393e-07,0.999514460564,0.000438062328612,1.1263983879e-07,4.62972493551e-05,8.67883841238e-07,1.01074551506e-10
fedcee22b694cacef726083f8737268b,0.130407318473,0.000112252615509,0.00257835886441,0.851044416428,0.0127654224634,0.000197254601517,0.00289495009929
5d794071b322e63a750e569e8a5f48fb,0.999662399292,2.0093644082e-08,5.00263649883e-06,9.87014718703e-05,0.00022851988615,1.40046395813e-07,5.23209337189e-06
9d87c4a36ed02efe19b1b6ebca288504,0.999981641769,1.67433427123e-08,1.88528673561e-07,9.24407959246e-06,8.51153799886e-06,7.0043121525e-08,2.37576443851e-07
06dc5491f69ad7c04221cb1ac4e16f46,0.0559805594385,6.44072715659e-05,0.000857239589095,0.928664922714,0.012892447412,4.72134888696e-05,0.001493308926
7d299b872ecefa3a6bdfdcca09434d72,0.0438451990485,5.27038973814e-05,0.000813583494164,0.941741108894,0.00787730235606,0.000178826987394,0.00549134332687
4ac843a958ea71bb70350ede74dbea33,4.72128412754e-11,1.02531942048e-07,1.14071196933e-09,2.3288969711e-11,3.87767873367e-11,0.999945282936,5.45797447558e-05
2f65eb6e3735c8793350bca524784d27,1.61825552958e-11,0.999994874001,2.17380511458e-06,2.54138082106e-11,2.91903529615e-06,1.38719769893e-07,6.57575990187e-13
92656dbcd61fd80a63d44e3d8ffbe616,1.45261419675e-05,0.000197310655494,7.01850966234e-10,1.08514754515e-07,0.999537706375,5.48804557354e-09,0.000250380457146
ad1a039504114e36f16246656d7e6482,0.998804092407,2.73505548876e-07,9.10139260668e-06,0.000544564740267,0.000326566718286,1.20618833535e-05,0.000303336244542
60a0c5951fe4a05b46465131a53704b7,0.000100554454548,4.99317529545e-08,9.94605102278e-07,2.31395901551e-07,0.999750196934,6.77754463663e-10,0.000148062390508
ead6a0530b4038a1b48674c0fad71345,2.00900199254e-10,2.3544141925e-07,4.67947236515e-09,1.02225485021e-11,4.02980808445e-11,0.999996066093,3.65255186807e-06
985a1515211e806e82cb74ee8bfd7e7e,0.999940991402,1.14278524421e-08,1.05797305139e-07,3.94617200072e-05,1.93602772924e-05,7.36195726603e-09,1.26438052916e-07
f8d36d27355b0c33d24514e62e2551f8,5.71720344678e-11,1.45695837617e-08,5.27024557329e-09,5.25229556028e-12,0.998996198177,2.7095726704e-11,0.00100383767858
1afd8659dc377598030437eaaddf5f9b,9.57079251407e-08,9.56267565133e-11,0.999999642372,9.23653473706e-08,5.01547994247e-08,3.64387666707e-08,9.91928246208e-08
520702f2cbd0013a4ba30e519b6d556f,0.999317765236,1.18876801025e-06,1.98702291527e-05,5.71731879973e-06,0.00065102946246,4.87983868425e-07,3.87262480217e-06
399e3b95d7c8a3ca754e9c1b47b926f3,1.6464282715e-10,0.999967575073,2.86184713332e-05,6.17381423762e-10,2.62594699052e-06,1.14446265798e-06,3.00709290801e-10
dba074a8e55f1eba7bc7d7747ca9e316,3.88269971729e-12,3.81526922685e-13,1.0,1.71244549302e-14,9.69035073538e-13,2.18866968993e-09,3.96838757601e-13
bb7fdc89e45073513fcc2045f7d6b506,4.32788110905e-11,1.54697110157e-13,2.07727671869e-11,1.84807915499e-11,0.000198718727916,2.95720621324e-08,0.99980121851
38a7073e8eeb14b5314df411c1034949,8.02260871069e-08,3.33279926009e-13,0.999999880791,3.47165463044e-10,4.11429894598e-08,5.80327501609e-08,3.39756276446e-08
b047921816342f21125f33868e7c8457,0.999983668327,6.24450180453e-09,1.35065434392e-08,2.97644692182e-06,1.31626811708e-05,4.17605754421e-08,1.98809487983e-07
1c430cde5548ab5c4d153290e196f5ba,0.999992489815,1.31391716951e-10,3.16325042604e-07,9.87839712252e-07,6.11549239693e-06,2.16546225396e-09,8.37762428318e-08
b5dc84fbc4851014080ca35b46407e2b,0.260972768068,0.000555355509277,0.00455930503085,0.69921118021,0.0328483395278,0.00023413458257,0.00161883537658
71e9933f4062924d2045a94c8330f655,0.00019545086252,0.00103000726085,0.0887227281928,0.000363495404599,0.907803177834,2.0140212655e-05,0.00186505680904
001378287e153f1ff8ec21f0a8cc7046,0.999987125397,1.86011455128e-08,5.50466872085e-09,7.6459000411e-06,5.09105257152e-06,1.04864907868e-08,1.33034106398e-07
8567e59b5b4007b81fc8094fc3f89875,0.999640107155,8.49102121947e-09,1.81105788215e-05,0.000104217477201,0.000233707978623,6.94260862133e-08,3.65361324839e-06
875e88fd6c5d92950c2351793b94671b,0.0388516485691,2.90563257295e-05,0.000621228769887,0.94896620512,0.00892455410212,3.15700744977e-05,0.00257566827349
f2bc96288828c166e82cc38cdb5feed3,1.06872106651e-12,6.41896935605e-09,1.31940263159e-08,1.33086769585e-15,1.223524049e-13,0.999999642372,3.42398578823e-07
4b08e0214d7bc1bdac797a394600b7b6,0.000816667045001,9.27243264809e-12,1.97667736757e-06,3.40416875133e-07,0.000830124481581,7.93863273429e-06,0.998342990875
