512dc0c34443915accb63ce3ab25fe44,1.61487205332e-05,1.20683137084e-06,0.999963402748,1.81953951905e-10,1.71364190464e-05,1.99270994017e-06,1.01578534473e-09
6061b2f44f4193e31eca88e27a01f9b9,1.22621257592e-09,2.01175203074e-06,0.999995350838,1.56544402441e-10,2.02983372333e-07,2.40232293436e-06,3.05046266025e-10
83594404a5a7aa59d2a6ce5709478ac5,0.073486186564,3.49690822077e-07,0.00226468034089,0.896875083447,0.02342890203,8.92379466677e-05,0.00385557068512
f8cea879c952e9fb525209add8b8b1af,1.0108053717e-12,0.999988436699,4.89666763315e-06,1.25851634179e-17,4.91130640512e-06,1.83973168078e-06,7.77973130361e-10
c0a6bfe192e91de4ded5a702bcf2aeb8,0.0944194421172,1.79176154802e-07,0.00677036913112,0.859575033188,0.018638767302,0.000364780571545,0.0202314294875
b080a036bd973bbcc3c6d2f1cde0c258,0.102979108691,4.76902278024e-06,0.0244921389967,0.76942306757,0.0998042747378,0.000238303735387,0.00305834296159
2627a925ee2e8dd396047a253e35afb1,2.44476314193e-13,0.999999523163,8.95545859692e-09,1.38332262035e-24,1.80168271413e-07,2.71898613846e-07,3.35440259824e-14
936b47b72d1bd2a2da07da6534fbad1e,6.29898168808e-15,0.999998807907,1.5719416524e-07,1.36163396167e-20,9.7839620139e-07,1.33380837042e-07,3.50041280683e-11
6e98ea9af0098442947edcb9082a01e0,6.15081929833e-10,0.033632658422,0.966048657894,3.58640672715e-10,0.000315846526064,2.70691180049e-06,3.34861205431e-09
9f5864d02618bb972eacf09bfede6f25,0.0761124789715,2.06409907832e-07,0.00117399846204,0.895922720432,0.0247211996466,2.7615829822e-05,0.00204174709506
4a2f0eb0c419ff15cc3ef4cb613889f9,0.0514580830932,8.89505145096e-08,0.00098817422986,0.929659307003,0.016243616119,1.72206655407e-05,0.00163355993573
92f9d22c868ba44858cfbfd48e1ab7f2,0.0630003064871,2.09744052881e-06,0.0111127430573,0.894989132881,0.0269104782492,0.000305247551296,0.00367995095439
32dc1aa8938b1041cf77e368f314e5ab,1.40368337613e-12,0.998498439789,0.00149636610877,3.88073862257e-16,3.78656068278e-06,1.41864325087e-06,2.52043906579e-11
277f3f55dd33551c68a19bcb7d4fc4bf,1.20786858293e-09,0.371166706085,0.628386676311,4.7678500037e-11,0.00043368950719,1.29053614728e-05,1.97330374263e-10
81c20fe46f0319fcea1b6b18534dc656,0.999683856964,3.01057312413e-09,4.90174215884e-07,7.59714603191e-05,0.000234975086641,6.33827653473e-07,4.22367884312e-06
7872e4c18831862ccd47dd202ab8134a,0.000318728853017,8.48259223858e-05,0.599603295326,0.000187155004824,0.399636983871,1.05905328383e-05,0.000158498209203
851bbce84ddf521ef85d42fd829b0006,0.0598243139684,8.25203244403e-07,0.0047287736088,0.915187835693,0.0183630846441,6.89573280397e-05,0.00182617432438
1438ca58b7bb650524a1b55359045f0e,0.0603561066091,3.01527734337e-07,0.00170689681545,0.917044937611,0.0192602630705,4.28952807852e-05,0.00158869056031
a51be4074aeac48522365fa837fd4d8f,1.45438923127e-08,5.76481937742e-08,3.01703551031e-08,2.11901659414e-11,2.59868472227e-12,0.999996423721,3.42922453456e-06
3e9b0603eb487b3ccef84c7af601c3ea,5.88376678934e-06,2.22308472075e-07,1.10190761404e-07,1.28312308334e-07,0.999930024147,2.38039171707e-10,6.36148979538e-05
97c6ebb71044db79b9928711939d2ff6,4.33791925991e-11,0.999998927116,3.34452323614e-07,1.07457981226e-21,4.95908977882e-07,1.99856359018e-07,8.41326655695e-14
cf04c33b57d1ccb5c632309e793be37a,1.20485532662e-08,2.07787124964e-05,1.05063740818e-07,1.73162244092e-12,0.999973654747,8.58409399118e-10,5.43427086086e-06
7155b8fab569e702bb72789ca4ce2e35,3.73845458713e-13,0.999972343445,2.28734079428e-05,7.17056482652e-16,2.42588839683e-06,2.32810225498e-06,9.09401026705e-11
47062cfcc00ba84968b5f3e6bd545ff0,2.94446259909e-12,0.999993562698,8.96991934951e-07,1.76132989548e-20,4.79839354739e-06,7.08033837782e-07,3.98531685084e-12
f8e37d325cca3e2bcd8ac689221aa046,0.999959945679,1.89839893805e-10,4.48720491875e-08,6.98305848346e-06,3.24573520629e-05,2.25915357532e-07,4.12801369976e-07
199dd340c7348bc26fb1170ecaa6e894,0.163074627519,3.07561236923e-07,0.000658950710203,0.750356078148,0.0769736394286,5.85653215239e-05,0.00887772813439
173df53637e627894e69a77d325c82c8,0.0860621780157,5.53225027033e-06,0.0406866967678,0.664096474648,0.201838776469,0.000153116765432,0.00715722655877
dc55c994effa2a9bf4ad7bbf6d6bf6e5,8.65074545743e-14,0.99999499321,2.64465188593e-06,5.01689686326e-21,1.11282804482e-06,1.3492187918e-06,1.71593707125e-12
e1e76f6ac9f77f3f1d798155a48697c1,0.103709056973,3.08662197313e-06,0.00769220711663,0.852270245552,0.0340395011008,0.000310565665131,0.0019753545057
cb914f6aea87337f9097d3d763d7e32c,2.18446913891e-08,1.5241090523e-07,0.999997258186,2.06093586641e-09,1.87469584034e-06,6.89418811817e-07,1.27343274814e-10
df57fa8ec2e86acd5538fb58fedaf6b5,2.22852760551e-11,1.25528158605e-05,3.1146762467e-06,5.15520057198e-11,0.99996650219,1.42773544723e-11,1.79322050826e-05
d721b774bd23af9a755d8250c986f995,0.0697635263205,1.75769957877e-06,0.00611450197175,0.873575925827,0.0487530231476,7.80434347689e-05,0.00171328848228
6cfc4c0d5a9a48b03a95c5c74d1a06cd,0.999788463116,3.03685943059e-09,7.1552733516e-08,9.72570342128e-05,0.000111431108962,5.30240640728e-07,2.22465428124e-06
b4682ef0f35b33bdbe6b0295517a6912,0.99998497963,1.04075269292e-07,1.87359061599e-09,4.26411645549e-07,1.42234766827e-05,2.17436920025e-07,1.9739497148e-08
d995089e049113d0dee0805be3d8953e,3.10119538938e-08,1.85350437221e-08,0.999999642372,7.90635092118e-12,2.22108837988e-07,1.14995266642e-07,3.04103575655e-10
0b040f4a527e9e89f4902b6e3b577b7f,6.23544659374e-14,0.999998092651,3.51376741037e-08,4.16578778967e-21,1.81137534128e-06,8.22488317453e-08,2.59271475817e-11
7aea220d0e41bb62dcf0c7bd5aebf681,0.999992132187,3.14331949358e-10,1.98548821828e-08,1.34711797273e-06,6.24670201432e-06,1.7925825091e-07,9.15785989264e-08
676e3cfcf7dc13732411b1f302acb767,0.999996900558,3.69241948128e-09,2.51727909351e-11,8.70824976573e-08,3.00968304145e-06,1.83687358657e-08,7.02307767497e-09
d4bdeda46f48733edf06ca6f5a6c219c,1.00302890993e-10,0.999996781349,2.37979833173e-07,5.90940156053e-20,2.36705841417e-06,5.63356991279e-07,1.08060504989e-11
c3f693bcb5590185b1dc7a7338f06ef4,0.0435286723077,2.90152541993e-07,0.00194755580742,0.942227065563,0.0107983760536,9.00659942999e-05,0.00140792969614
62d1d680daf1c7b2772d1a67fa11473a,7.54583461687e-13,0.99999666214,7.02838605093e-08,9.75473336089e-22,2.62474372903e-06,5.93083143485e-07,1.72790682587e-13
785d42a0fd52dd27e39372aaf332326f,0.0951917096972,1.70987721049e-06,0.0037351695355,0.850971221924,0.0154887307435,0.00164430018049,0.0329671539366
7b2fc0e36e0b7bef5a80caee16b1c532,0.999995231628,2.68539274151e-10,5.61153679079e-10,1.60843012509e-06,3.19171840601e-06,3.56800882173e-08,2.40840805077e-08
682cb20cdd106a555f52e38079733485,0.999989509583,1.15643727927e-09,4.99729091441e-10,6.31165221421e-06,3.91893809137e-06,1.29242039293e-07,9.84420580608e-08
207f2268b0002208c41178bee44664ae,0.13456839323,3.20760790373e-07,0.00209101708606,0.789318859577,0.0715575292706,3.75466879632e-05,0.00242633721791
5837da43dcecf8f4c75167c3f282ec9d,6.16154096633e-08,3.16880971241e-07,1.44168936345e-07,1.75163078486e-11,5.82095066592e-11,0.999994516373,4.99235284224e-06
f08997b49fc2f3f4374e0317a352e925,0.999932169914,4.72916220073e-11,1.51879748955e-06,3.04972218146e-05,3.49343099515e-05,1.5144358656e-07,6.75172316278e-07
d59dbe98f69719e198e84d8860ec9e91,4.7871667741e-10,1.26821047153e-12,2.89103289919e-12,7.24338436453e-11,6.98832593571e-07,1.91404274119e-06,0.999997377396
8d840304908b8ca0db1413f8d6973a55,1.67225131312e-12,4.19284832548e-14,1.76383132275e-13,6.46008718524e-14,3.85727751961e-08,2.87266004761e-07,0.999999642372
fea26d4ffd290942e37b5f1de7e9e074,0.99995303154,2.28087479459e-11,7.96620588517e-06,4.30044246968e-06,2.43873982981e-05,1.27099974634e-06,8.90334104042e-06
135cdb8c2a24bb5f68b39f9f52943ac0,7.24739046554e-10,5.15408373758e-07,0.999998569489,2.40184330758e-11,3.03029935367e-07,5.82791187753e-07,3.32281563376e-10
5ef98303a28ab37dd90728b125d8e9d8,1.23029875176e-09,3.83925780056e-08,5.27600263922e-07,8.37564609682e-14,1.03641175503e-11,0.999992012978,7.38080461815e-06
2172738464d04796f400766fb190405c,1.53836795733e-12,0.999896287918,8.22979418444e-05,1.32130439609e-18,1.21723669508e-05,9.34866329771e-06,4.20907486642e-09
bc6ab5a4d72b8189e4b51759ef867b67,8.52333315038e-10,0.999997973442,2.432967392e-07,8.91071590702e-21,1.44121395351e-06,3.64072207049e-07,1.92282366245e-12
42397b0ef32c8231923c0636c2234823,0.00249979877844,0.00546326534823,0.939450383186,0.0149095878005,0.0190100241452,0.0185194574296,0.000147454702528
0770428039ca4c4ce3a85c5a5c67fd2d,0.999985575676,2.99951241622e-09,3.28428817475e-09,2.38088162519e-07,1.40451129482e-05,9.98866838131e-08,3.50498154944e-08
a27de7073118ccd0ab621fc6c9e1a5a7,2.00817315522e-14,0.999997496605,1.14462615386e-07,1.36152747428e-21,2.37058884522e-06,4.05208666621e-08,9.44855196687e-13
eff87aa98f1f201662bd07efc5c4f994,4.32365823144e-08,9.37004029922e-10,6.72170041849e-10,1.7183518497e-10,2.41808322698e-07,0.0016003283672,0.998399436474
cbe1bb224ab895ccfe9ccb678c5abb16,4.8517342921e-11,0.999992370605,7.82203755989e-07,9.37902756316e-22,6.08437449046e-06,6.66154960527e-07,2.45044083766e-13
cef42021025c4fde6966c3c6c467f03e,7.51046570713e-07,1.21676393974e-05,0.999884486198,6.78360663642e-07,9.93010908132e-05,2.65843618763e-06,5.26503063369e-09
4cf49c9e3bea1f004eb9e4b56bd596b3,0.0577902235091,3.56398174972e-07,0.00352558773011,0.921003639698,0.0164315402508,4.18808267568e-05,0.00120685063303
63bfe936f4662f817bef2b00e9a5ab04,5.39022333712e-11,4.67784957436e-07,0.999999284744,5.03536708857e-12,1.45682633956e-07,9.19936411492e-08,7.67916025907e-12
fe86ff4b1c7ec807dfe61dcd1d040393,2.02783226655e-07,8.1506971128e-07,0.999987363815,4.79292339151e-09,1.06162742668e-05,9.53444896368e-07,1.28919097619e-09
f0889f03f6bf6d5703afed12a0abe070,4.6437850898e-08,6.96364907071e-07,1.85886358395e-06,2.54177061343e-12,3.07016551071e-10,0.999942779541,5.46327792108e-05
e24b89ca0774998101a4ce1a90e58657,3.01139118524e-14,4.47565094252e-14,1.20671010619e-13,3.45222277414e-13,1.25193409417e-07,1.96527114582e-08,0.999999880791
9c0c64c9d94fd857719f6b0ea7629924,0.0656725168228,2.7848108175e-07,0.00176358979661,0.913998305798,0.0163509715348,4.71580206067e-05,0.00216719205491
24cfd2785ac1763c778672dede28189b,1.18542209469e-12,0.999893307686,9.06382119865e-05,1.44549825279e-15,1.50381638377e-05,1.03956460862e-06,2.25557475475e-10
44aa57d6d616a08598c14ee005e4c812,0.997633099556,2.81398740754e-07,5.02637922182e-05,0.000604463974014,0.00166797859129,1.65703404491e-05,2.73455443676e-05
de58122322719b4f647ff55a2b0507a6,3.42885408955e-09,1.74213812443e-06,2.80059033742e-08,1.06168327463e-08,7.5523443229e-05,0.000161546253366,0.999761164188
b567b61d5c4269b79b6e4689dca61227,1.19467276818e-05,0.00397974671796,0.000206345081097,1.39840183877e-08,0.995773971081,3.86945117725e-07,2.76106129604e-05
33b81158a18a529b0a85338c905fb80e,1.27402245198e-06,9.92042714643e-06,0.999960422516,3.44601347457e-10,2.48608976108e-05,3.45179932992e-06,4.51324710937e-09
231a0a4458e931e3ec15c3a16e4e06b8,2.4153021163e-13,3.15052393896e-11,1.87221089326e-11,1.4667684495e-18,1.37835500985e-16,0.999998927116,1.11697261218e-06
b3b0c6dfe80e788ab8d6b80083c1a3e5,0.999994635582,2.71552252906e-10,5.99524707656e-10,2.12640293284e-06,3.18095612784e-06,4.43059988697e-08,3.62425645051e-08
39b800d7773349ac1b68885c66ac72db,0.999749720097,7.03396091373e-11,3.37300807587e-05,5.23668204551e-05,0.00015396339586,3.76861549967e-07,9.88193005469e-06
a7706691a71cbf27a996c960123a1b1b,2.48201437181e-09,2.37055997054e-09,3.8211458997e-10,3.80605920045e-14,1.16610063619e-12,0.99996972084,3.02328153339e-05
0929ee88d57bcb2871e35af4dbdbb7b5,9.05734764967e-10,8.35209679195e-09,4.08036493482e-10,4.02892684492e-11,0.999952912331,4.49620890649e-13,4.71117418783e-05
b52f16bef8bf45046c2e3e30290d4e0e,1.7681716551e-12,1.70437954239e-06,0.999998211861,5.83233980249e-15,1.55421375325e-07,8.475985247e-09,4.71369471233e-12
4457a58d79068ef63fa546b7c3fc8120,0.0690875798464,6.54668099287e-07,0.00207893061452,0.894730627537,0.0323990322649,5.35693470738e-05,0.00164956995286
57cf65a5e0dd42aa415022f6f67f0104,1.3746206605e-05,4.65296068342e-07,5.61645356356e-06,1.5541607354e-05,0.998042345047,4.94549379226e-09,0.00192225002684
3fd1fa33539bed3b398d461be0baf5b7,1.31161632666e-08,8.39644087591e-09,7.05259894929e-09,7.83297426921e-09,4.94728419653e-06,0.000768002937548,0.999227046967
7940b34be53b845e5f8c585fed88b831,1.41996272518e-08,1.41069131132e-06,0.999997258186,9.36512881133e-11,2.28177455597e-07,1.09303857698e-06,1.37014810608e-09
0568fa72750f6511853b106d9784c636,1.10942954823e-09,0.999980211258,1.22496221593e-05,4.3899037591e-17,6.80231596561e-06,7.03434920979e-07,2.1255643079e-11
66fabfbc900cbd815ee506a9c756aded,0.0459910221398,7.0993486645e-08,0.000714346417226,0.941338062286,0.0111286183819,1.71463234437e-05,0.000810726778582
c961c8e77d06f0baeee25214d288e86a,5.94618060709e-15,1.0,1.43366829519e-09,9.65893156821e-23,3.79282276697e-08,9.02136410019e-09,4.31637588356e-14
912d92a490eedec39d08ce81910f5451,0.998809456825,7.6525213899e-07,4.43884528067e-06,0.000317464233376,0.000808551616501,2.34606050071e-05,3.60100493708e-05
b870ff725e84b07df3f92832167a21d3,0.999995589256,2.89264856512e-09,5.45503156535e-11,1.65268772889e-07,2.64959408014e-06,1.39292490076e-06,1.9578276067e-07
68041a6b4613b74f85925a7215c29612,6.53685897992e-17,0.999997377396,4.30746247559e-08,1.72726295209e-27,2.66667666438e-06,1.25618249136e-09,1.18643966179e-11
9ac29a175a6ec2bee3a9f7d39cf159d0,4.63634322045e-08,3.12384632051e-11,1.76290492621e-12,6.96137245071e-11,0.000333440810209,3.24859463774e-08,0.999666452408
786ef05275092b6d68710961fd678a6a,2.35476264265e-07,4.53109569207e-05,0.999921917915,4.17384065088e-08,2.54321294051e-05,7.20655998521e-06,2.53461607258e-08
6f47a829b6afd13c8eef87011fbefacf,0.999944090843,6.96979307602e-10,9.75649960822e-09,2.00107160708e-06,5.3377563745e-05,4.45811174643e-08,4.84268582568e-07
acfccdbc6fdc630f90164ef40f4dc899,0.999979972839,1.4098544554e-10,1.22540529901e-06,3.36388120559e-06,1.52517459355e-05,1.78333422696e-07,1.1253592902e-07
7a3c60afc20f8372693fa4dcccc5444f,0.0762441158295,2.18027366827e-07,0.00154743751045,0.881994366646,0.0378910154104,1.99260284717e-05,0.00230281823315
3bab3a4e2b5de3e19179cbd2a3bc5e48,0.999955773354,1.72199765558e-08,1.12838927091e-09,7.09814548827e-06,3.62483697245e-05,4.29457031714e-07,3.21170290363e-07
4837e803953275854df47f343801c2f3,2.99988613506e-07,3.71746682504e-05,0.999929904938,3.06908667369e-08,1.68651440617e-05,1.58250495588e-05,2.2693857904e-09
314fdf9ecab853716ff28a5b4e8514d0,4.98702412699e-08,1.8368433885e-08,3.96906019162e-09,1.69263778341e-12,9.50333908789e-12,0.999959468842,4.04620805057e-05
260aae51097b589fc8547fac8e5269ae,1.26371858755e-07,1.8672265123e-10,7.37870209377e-10,2.05746442106e-08,9.60174656939e-05,7.75637454353e-06,0.9998960495
68170671a0adb85acfeef7f6495fc328,2.76977772273e-07,4.09529747003e-07,1.23481022456e-05,1.65901301585e-08,0.999034881592,3.67084318498e-09,0.000952091242652
7b050de21f41d1c5ee783e725f17f072,0.212367802858,1.35864056006e-07,0.0038147084415,0.747837722301,0.033867996186,5.6353463151e-05,0.00205536745489
0cc5f4ce4f18bb5a8373f3436805e6e6,3.29110905195e-11,1.28812760458e-09,1.24681198699e-08,2.67188898739e-15,1.30481644369e-13,0.999997615814,2.37735821429e-06
73071672732ea6707a1aa95432adabd6,0.0510145537555,2.8013224096e-07,0.000975647999439,0.920271992683,0.0261513460428,2.16341049963e-05,0.0015645136591
91fe93bde0fd29c851c9fb20e38fc7d0,6.67170940716e-09,6.7599787144e-05,0.999918103218,1.44397951374e-08,2.48595733865e-06,1.17621921163e-05,2.71703060051e-09
475beaa0e94f493aa09b33d92f832f74,7.29653282239e-10,1.09879616517e-09,1.65678706865e-10,4.50429461524e-13,0.999983429909,1.60782099982e-13,1.65931032825e-05
e806fcb49d05c3390077a344ec6b9a77,4.23212718204e-08,2.6690762752e-05,1.34089841595e-05,3.79342557366e-10,2.69948241538e-09,0.999736607075,0.000223265145905
aa316cfd3878b68757c1a2c661c17df7,2.14938730334e-13,6.17262756464e-08,6.09769721695e-13,8.0312716384e-15,0.999964952469,3.78808007911e-14,3.49525143974e-05
fc483e53ce802674874a83806eafd8db,1.55877817321e-08,4.63845140075e-09,2.30325336581e-09,3.57951099317e-11,0.999921321869,5.91257598437e-12,7.87209937698e-05
e6b59cff2c738750468e457b8656dca8,4.26193258463e-09,2.56838745827e-08,8.29082844045e-11,2.12894074115e-14,0.999997377396,1.93952560718e-13,2.64975778919e-06
08f4ec0b7e91c0bbddff9ce4c01d07e8,2.46961977778e-12,0.999994754791,1.38182292631e-06,3.60293140351e-16,3.71807118427e-06,1.60784125569e-07,9.99401950086e-12
fedcee22b694cacef726083f8737268b,0.0856277570128,2.02650335268e-05,0.0242679193616,0.805066049099,0.0792145803571,0.00102547137067,0.00477796420455
5d794071b322e63a750e569e8a5f48fb,0.999611198902,1.14330642731e-08,4.51446823035e-07,0.000126484694192,0.000255783292232,1.09033385343e-06,4.9603613661e-06
9d87c4a36ed02efe19b1b6ebca288504,0.999932289124,3.53557254584e-08,2.63633985753e-08,3.39852413163e-05,2.72634370049e-05,3.50547338712e-06,2.94835126624e-06
06dc5491f69ad7c04221cb1ac4e16f46,0.0625831335783,8.67530616233e-07,0.00627565197647,0.904617846012,0.0244735628366,8.20609930088e-05,0.00196691299789
7d299b872ecefa3a6bdfdcca09434d72,0.0700337663293,6.04144986482e-07,0.00779435411096,0.884272515774,0.0355807840824,6.08453883615e-05,0.00225721183233
4ac843a958ea71bb70350ede74dbea33,2.47833842337e-09,5.58130786033e-08,1.62232353773e-07,2.15798386105e-12,4.04568149814e-11,0.999931454659,6.82429308654e-05
2f65eb6e3735c8793350bca524784d27,9.87277005483e-14,0.999981284142,6.83904818288e-06,5.42678497084e-20,1.03726297311e-05,1.5218442968e-06,1.04697856287e-11
92656dbcd61fd80a63d44e3d8ffbe616,8.10154779174e-06,6.36598542769e-08,1.4584420569e-06,2.55956567052e-09,0.999904632568,5.31999200248e-09,8.57071427163e-05
ad1a039504114e36f16246656d7e6482,0.999793708324,1.32737251746e-10,2.50117918768e-05,3.70793241018e-05,0.000130899046781,1.35268965096e-06,1.20122176668e-05
60a0c5951fe4a05b46465131a53704b7,1.51898007061e-06,1.16457351851e-06,8.45216391099e-07,1.18397980309e-09,0.999673843384,2.43390485544e-09,0.000322605686961
ead6a0530b4038a1b48674c0fad71345,1.68650799992e-08,6.74686953062e-06,4.87373881697e-06,1.60048051201e-11,4.06319387858e-11,0.999982118607,6.251735158e-06
985a1515211e806e82cb74ee8bfd7e7e,0.999761402607,4.77487276385e-08,2.14160635892e-08,0.000167604390299,6.6687061917e-05,1.22761457533e-06,3.14349358632e-06
f8d36d27355b0c33d24514e62e2551f8,3.17295856256e-09,3.21286108829e-08,5.68518387922e-08,3.01297792271e-10,0.973114132881,3.67804176005e-10,0.026885766536
1afd8659dc377598030437eaaddf5f9b,2.05481774174e-06,0.000359479949111,0.999435842037,2.99081330013e-05,0.000122946410556,4.98346016684e-05,2.96641076147e-08
520702f2cbd0013a4ba30e519b6d556f,0.999617576599,1.7584558254e-09,0.000122201177874,5.01883096149e-06,0.000251190474955,1.528687676e-06,2.49156300924e-06
399e3b95d7c8a3ca754e9c1b47b926f3,3.44443237496e-14,0.999999523163,3.37775674097e-08,7.08917009023e-22,2.95545703466e-07,2.17496307187e-07,1.41852900953e-11
dba074a8e55f1eba7bc7d7747ca9e316,3.11426638601e-13,7.20478055882e-05,0.99992620945,9.53343544244e-15,5.23174281675e-10,1.77519643785e-06,4.17101493318e-13
bb7fdc89e45073513fcc2045f7d6b506,6.13581581377e-12,9.43311943315e-13,7.16679743573e-15,9.46781241189e-14,6.60101704852e-07,8.34952658124e-08,0.999999284744
38a7073e8eeb14b5314df411c1034949,3.86235599059e-10,1.0984937262e-06,0.999998450279,2.0349217103e-11,2.55434571272e-07,2.55755367107e-07,1.31714680829e-10
b047921816342f21125f33868e7c8457,0.999991178513,1.73776337764e-09,2.90313606488e-10,2.37016791971e-07,6.46528496873e-06,4.4185145498e-07,1.62652975177e-06
1c430cde5548ab5c4d153290e196f5ba,0.999977231026,1.38792732862e-09,1.5578278223e-08,2.6609352517e-06,1.94187832676e-05,1.16386360105e-07,6.14386465259e-07
b5dc84fbc4851014080ca35b46407e2b,0.0757867023349,4.4805128141e-07,0.00252548488788,0.894895672798,0.0236766133457,0.000184883683687,0.00293021160178
71e9933f4062924d2045a94c8330f655,2.1228179321e-06,0.000710493128281,0.360590994358,6.59950774207e-06,0.638660430908,5.15271767654e-06,2.42091155087e-05
001378287e153f1ff8ec21f0a8cc7046,0.999987840652,1.34348435155e-11,2.57132839465e-08,8.22783135845e-07,1.11671488412e-05,4.63274076878e-08,8.66306137937e-08
8567e59b5b4007b81fc8094fc3f89875,0.998864293098,6.66860699994e-09,5.82282325468e-07,0.000236085834331,0.000886144232936,1.07194057364e-06,1.18368707263e-05
