6061b2f44f4193e31eca88e27a01f9b9,1.15722485816e-07,1.66759450693e-09,0.999999880791,6.0041962513e-09,2.22666365346e-08,2.24931255843e-08,9.16119269334e-09
83594404a5a7aa59d2a6ce5709478ac5,0.086687065661,0.000176601664862,0.00539792282507,0.852168440819,0.0451228432357,0.000482172879856,0.00996497180313
f8cea879c952e9fb525209add8b8b1af,1.62941796589e-06,0.999558627605,0.000142202537972,1.6515323864e-07,0.000295840436593,1.5811067442e-06,1.63598858904e-08
c0a6bfe192e91de4ded5a702bcf2aeb8,0.0535425879061,0.0001334095723,0.00624037533998,0.817168593407,0.05423938483,0.00278401165269,0.065891712904
b080a036bd973bbcc3c6d2f1cde0c258,0.0781624689698,0.000151719810674,0.00384613825008,0.870687127113,0.0378913655877,0.000135928145028,0.00912522245198
2627a925ee2e8dd396047a253e35afb1,1.43100531425e-09,0.999989032745,8.90015598998e-06,1.9023627118e-09,1.74801925823e-06,1.8862375839e-07,3.6576286444e-10
936b47b72d1bd2a2da07da6534fbad1e,1.74188153323e-06,0.999947667122,2.12432405533e-05,1.01648161888e-07,2.57422234426e-05,3.40375822816e-06,4.11492351304e-08
6e98ea9af0098442947edcb9082a01e0,2.05032483791e-06,4.75312735944e-05,0.996748447418,7.53931863073e-06,0.00314482254907,2.11068345379e-06,4.74723819934e-05
9f5864d02618bb972eacf09bfede6f25,0.0877627208829,0.000105887353129,0.00339506031014,0.879442572594,0.0254909433424,9.74513022811e-05,0.00370532856323
4a2f0eb0c419ff15cc3ef4cb613889f9,0.0370491594076,9.66452280409e-05,0.0019071099814,0.928111970425,0.0244732666761,0.000169347709743,0.00819253921509
92f9d22c868ba44858cfbfd48e1ab7f2,0.11186876148,0.000183879426913,0.00880585703999,0.829270541668,0.0429920069873,0.00102552899625,0.00585335865617
32dc1aa8938b1041cf77e368f314e5ab,1.5098997892e-06,0.999830126762,0.000153188957484,2.15170857132e-07,1.15667562568e-05,3.36759126185e-06,9.32491595051e-09
277f3f55dd33551c68a19bcb7d4fc4bf,1.98144022079e-07,0.0496129356325,0.942563951015,2.40296770926e-07,0.00781823974103,3.01140130432e-06,1.37931692734e-06
81c20fe46f0319fcea1b6b18534dc656,0.999951839447,4.2529869404e-08,5.37584128324e-07,8.07414562587e-06,3.80365345336e-05,3.7417311205e-07,1.01428440757e-06
7872e4c18831862ccd47dd202ab8134a,0.000658092729282,0.000401563767809,0.0182080492377,0.000726468162611,0.972140014172,3.14789826916e-06,0.00786260515451
851bbce84ddf521ef85d42fd829b0006,0.0678757205606,5.6830176618e-05,0.00266667758115,0.907799959183,0.0164331793785,9.06991554075e-05,0.0050769126974
1438ca58b7bb650524a1b55359045f0e,0.0695597156882,0.000106201798189,0.00327065167949,0.900089561939,0.0216857958585,0.000104697472125,0.00518338335678
a51be4074aeac48522365fa837fd4d8f,1.90663289601e-08,1.20246554047e-07,2.37911930157e-08,3.68126557015e-10,9.72615737949e-12,0.999999046326,7.83160658102e-07
3e9b0603eb487b3ccef84c7af601c3ea,3.62983058722e-07,1.76979176558e-06,2.07111361306e-06,2.02945642513e-07,0.999963998795,3.58034851766e-10,3.15476463584e-05
97c6ebb71044db79b9928711939d2ff6,2.94650992494e-09,0.99995470047,4.41698066425e-05,1.04511075349e-08,9.37618722219e-07,1.03579026245e-07,9.82837075614e-11
cf04c33b57d1ccb5c632309e793be37a,6.14155726275e-10,1.71328935039e-07,1.15285949676e-07,7.28185689525e-09,0.999976038933,3.27788907128e-11,2.37423828366e-05
7155b8fab569e702bb72789ca4ce2e35,2.54375140685e-06,0.999048292637,0.000881160143763,1.59681761147e-07,5.2636849432e-05,1.52575021275e-05,1.87924875661e-08
47062cfcc00ba84968b5f3e6bd545ff0,2.45100227403e-06,0.999978542328,7.68701102061e-06,1.213403511e-08,5.7467291299e-06,5.59838554182e-06,9.13648001699e-09
f8e37d325cca3e2bcd8ac689221aa046,0.999836087227,1.9719900024e-07,1.32858858137e-07,1.27109051391e-05,0.000150225765537,1.71561978846e-07,5.123970368e-07
199dd340c7348bc26fb1170ecaa6e894,0.0487524457276,0.000147122016642,0.00471535185352,0.797745645046,0.106185011566,0.000252506433753,0.0422019660473
173df53637e627894e69a77d325c82c8,0.143172949553,0.000290363794193,0.0177447348833,0.732499718666,0.0881147608161,0.000878258841112,0.0172991771251
dc55c994effa2a9bf4ad7bbf6d6bf6e5,1.05634896386e-07,0.999978303909,7.82020742918e-06,2.16422275656e-08,8.33833018987e-06,5.32270587428e-06,6.71328881374e-10
e1e76f6ac9f77f3f1d798155a48697c1,0.151643738151,0.00012782124395,0.00361536955461,0.811230242252,0.0282546281815,0.000167401434737,0.00496085640043
cb914f6aea87337f9097d3d763d7e32c,7.14130976576e-08,1.12196571478e-10,0.999999880791,4.1825025221e-08,2.18971454302e-08,2.81480936337e-08,1.80473129774e-08
df57fa8ec2e86acd5538fb58fedaf6b5,2.46403324411e-08,0.000220306537813,0.00524066295475,3.75443711675e-08,0.994512081146,9.5985153159e-10,2.69049469352e-05
d721b774bd23af9a755d8250c986f995,0.0775784626603,0.000317924859701,0.010130694136,0.670253276825,0.23564863205,9.17192301131e-05,0.00597925111651
6cfc4c0d5a9a48b03a95c5c74d1a06cd,0.999995470047,8.8160936329e-09,2.75310316766e-08,5.86610156006e-07,3.83808901461e-06,5.21873495529e-08,6.99813256233e-08
b4682ef0f35b33bdbe6b0295517a6912,0.999994754791,1.82107662283e-09,5.50149881207e-09,2.59843403683e-07,5.02266448166e-06,1.14701332876e-08,3.79978848386e-09
d995089e049113d0dee0805be3d8953e,2.32428817526e-07,1.84682425602e-11,0.999999284744,5.72475400418e-08,1.99336952278e-07,1.33053745799e-07,1.04550075264e-07
0b040f4a527e9e89f4902b6e3b577b7f,7.48789204863e-07,0.999973773956,9.00684608496e-06,2.80417538079e-07,1.52017291839e-05,9.57567976911e-07,5.1895856501e-09
7aea220d0e41bb62dcf0c7bd5aebf681,0.999987125397,2.96692643786e-08,1.60116879755e-08,3.53375924078e-07,1.2384249203e-05,6.3265758854e-08,4.34588329767e-08
676e3cfcf7dc13732411b1f302acb767,0.999998211861,1.33619837417e-09,6.75339251188e-09,1.40266692483e-07,1.66095196619e-06,1.84397048741e-08,4.53864235084e-09
d4bdeda46f48733edf06ca6f5a6c219c,1.98515081706e-07,0.999722540379,0.000230583187658,1.91277507611e-07,4.56312882307e-05,7.52846574414e-07,2.30688845804e-09
c3f693bcb5590185b1dc7a7338f06ef4,0.0835053399205,8.43840971356e-05,0.00283192982897,0.875326275826,0.0285946577787,0.000485959695652,0.00917145051062
62d1d680daf1c7b2772d1a67fa11473a,8.52404440366e-08,0.9999563694,2.4749966542e-05,7.71009140976e-08,1.46579559441e-05,3.8964635678e-06,1.97203600671e-10
785d42a0fd52dd27e39372aaf332326f,0.0610695965588,0.000172833664692,0.003705174895,0.848351120949,0.0238225180656,0.000814443745185,0.0620643831789
7b2fc0e36e0b7bef5a80caee16b1c532,0.999997735023,1.09716848939e-08,7.78928033185e-09,5.07736274358e-07,1.84262330549e-06,5.54804167052e-08,4.42115677401e-09
682cb20cdd106a555f52e38079733485,0.999992012978,5.72068472593e-08,2.99603435394e-08,1.06704294467e-06,6.15004319116e-06,7.01442900208e-07,3.89092065234e-08
207f2268b0002208c41178bee44664ae,0.227932542562,0.000151603235281,0.00539955729619,0.697684586048,0.056514121592,0.00021200061019,0.0121056446806
5837da43dcecf8f4c75167c3f282ec9d,2.36640494222e-06,6.59241368339e-06,8.11499887732e-07,1.02384944967e-07,4.46321735126e-09,0.99998486042,5.25221685166e-06
f08997b49fc2f3f4374e0317a352e925,0.999884486198,7.36747608698e-07,4.91735022479e-07,6.78696233081e-06,0.000102961697849,2.94299957204e-06,1.59378225817e-06
d59dbe98f69719e198e84d8860ec9e91,2.73467604117e-09,9.58930851391e-11,7.17298078712e-08,4.38133351821e-09,5.12682418048e-05,2.76786693121e-07,0.999948382378
8d840304908b8ca0db1413f8d6973a55,2.98794378129e-10,2.63569429547e-14,1.44613793163e-10,3.02657864049e-11,5.48589127902e-07,6.62437287247e-08,0.999999403954
fea26d4ffd290942e37b5f1de7e9e074,0.999936699867,4.86635585162e-08,1.72294306822e-07,3.31753000182e-07,4.99756351928e-05,2.96956926604e-07,1.26844042825e-05
135cdb8c2a24bb5f68b39f9f52943ac0,1.42239315437e-07,3.00533591069e-11,0.999999761581,1.51469485843e-08,2.24045759722e-08,1.7985115619e-08,6.38625721194e-08
5ef98303a28ab37dd90728b125d8e9d8,3.09853817271e-07,6.11002496953e-06,1.00997183949e-07,4.0323357986e-09,5.79168268899e-10,0.999967813492,2.56657222053e-05
2172738464d04796f400766fb190405c,5.07679715156e-06,0.999961256981,7.38516837373e-06,1.63759324323e-07,1.75810309884e-05,8.58782095747e-06,3.69443142745e-08
bc6ab5a4d72b8189e4b51759ef867b67,9.94757609618e-09,0.999958872795,3.73308212147e-05,3.01092626387e-08,3.84048598789e-06,5.11177447038e-08,5.01915564666e-10
42397b0ef32c8231923c0636c2234823,0.0469732955098,0.000964099599514,0.617948651314,0.275815695524,0.030284550041,0.00375329889357,0.0242603011429
0770428039ca4c4ce3a85c5a5c67fd2d,0.999929666519,1.26033910419e-07,1.34972836463e-07,4.58001068182e-07,6.94881091476e-05,1.57459211891e-07,1.5555359667e-08
a27de7073118ccd0ab621fc6c9e1a5a7,1.75065210328e-07,0.999975323677,1.41631999213e-05,2.49305127653e-08,9.5398772828e-06,8.6417003331e-07,7.23419824045e-10
eff87aa98f1f201662bd07efc5c4f994,7.9209444559e-11,3.22879808827e-12,1.01655066587e-08,5.95871529896e-09,4.26744634296e-07,1.7851121811e-05,0.999981760979
cbe1bb224ab895ccfe9ccb678c5abb16,3.99168342824e-08,0.999991297722,5.53091103939e-06,1.62041438045e-08,2.90981961371e-06,3.99426340891e-07,2.7615966805e-11
cef42021025c4fde6966c3c6c467f03e,3.3725464732e-07,6.90366164235e-07,0.999998211861,2.36300735423e-07,3.19302330354e-07,9.95871829446e-08,2.88346377886e-08
4cf49c9e3bea1f004eb9e4b56bd596b3,0.0645063370466,0.00010670946358,0.00255538430065,0.909561157227,0.0199923142791,9.64390856097e-05,0.00318166171201
63bfe936f4662f817bef2b00e9a5ab04,6.74753933283e-11,8.9847400353e-12,1.0,5.92816160744e-12,3.92620762291e-11,1.05346287249e-10,2.04511255153e-10
fe86ff4b1c7ec807dfe61dcd1d040393,4.58172597084e-11,3.33258198815e-10,1.0,2.8725020626e-11,4.52624882019e-11,2.20581988231e-08,1.16170872921e-09
f0889f03f6bf6d5703afed12a0abe070,4.39634050053e-07,7.92976834418e-07,5.1711940614e-06,7.41128314274e-09,2.64848298848e-09,0.999937295914,5.62502755201e-05
e24b89ca0774998101a4ce1a90e58657,2.63714577953e-10,9.23935732609e-13,4.0946184221e-09,5.73758873745e-10,8.51635631989e-05,7.57065024004e-08,0.999914765358
9c0c64c9d94fd857719f6b0ea7629924,0.092554345727,0.0001615803194,0.00621928134933,0.840308845043,0.0320405699313,0.00061067531351,0.0281047616154
24cfd2785ac1763c778672dede28189b,6.46511898594e-06,0.999091506004,0.000837214582134,1.27040027564e-06,4.64094082417e-05,1.68582519109e-05,2.14609542581e-07
44aa57d6d616a08598c14ee005e4c812,0.997208178043,6.47508113616e-06,0.000252093421295,0.00142657011747,0.00105238461401,1.7261811081e-05,3.70839843526e-05
de58122322719b4f647ff55a2b0507a6,5.76979042322e-09,7.84324161174e-09,2.50598532148e-05,4.35575842062e-08,5.38347594556e-05,6.35159667581e-05,0.999857544899
b567b61d5c4269b79b6e4689dca61227,3.08174350039e-07,0.000342377112247,0.000376552692614,3.57279418495e-06,0.999236702919,4.56288631767e-07,3.99779055442e-05
33b81158a18a529b0a85338c905fb80e,9.02715129314e-08,6.75303163007e-05,0.99993121624,5.97421001558e-09,1.1082400988e-06,8.19894410142e-08,2.08544559399e-09
231a0a4458e931e3ec15c3a16e4e06b8,1.33166117022e-10,3.11248360418e-09,5.04985109284e-10,4.71271188306e-13,5.4963038244e-13,0.999988555908,1.14593431135e-05
b3b0c6dfe80e788ab8d6b80083c1a3e5,0.999973058701,7.57377804916e-08,4.91459921648e-08,4.51483492725e-06,2.19990488404e-05,1.89032775211e-07,4.91544298598e-08
39b800d7773349ac1b68885c66ac72db,0.99994969368,2.65422272605e-07,5.20981643604e-07,7.1507379289e-06,3.72842623619e-05,1.90927977428e-07,4.86370527142e-06
a7706691a71cbf27a996c960123a1b1b,5.44176899098e-08,2.49996901402e-07,8.78141008798e-08,3.34598043716e-10,1.62426877504e-10,0.999989748001,9.94603033178e-06
0929ee88d57bcb2871e35af4dbdbb7b5,4.41060677758e-07,3.52896713594e-05,4.45684509032e-06,5.40165899565e-07,0.999818265438,9.56301171584e-09,0.000140975171234
b52f16bef8bf45046c2e3e30290d4e0e,7.68551833286e-10,1.82303327989e-08,1.0,1.0986928034e-09,3.91728214311e-08,4.35426912304e-08,9.32236954299e-10
4457a58d79068ef63fa546b7c3fc8120,0.0799201056361,0.000114058857434,0.00357118202373,0.875552773476,0.0358427017927,0.000106010695163,0.00489313248545
57cf65a5e0dd42aa415022f6f67f0104,1.21330613183e-05,4.70884369861e-05,9.49595141719e-06,9.77523814072e-06,0.999249517918,5.24474721431e-08,0.000671990390401
3fd1fa33539bed3b398d461be0baf5b7,2.65124633358e-08,3.72574540664e-11,5.7232880657e-09,4.56009718874e-09,4.82833613091e-08,0.00045446419972,0.999545395374
7940b34be53b845e5f8c585fed88b831,3.28140643546e-08,2.22888686674e-11,1.0,1.60056945475e-08,3.53143603249e-09,2.00047338694e-08,1.24345671537e-08
0568fa72750f6511853b106d9784c636,3.61595311915e-07,0.998350262642,0.00163066736422,5.86062981256e-07,1.67001035152e-05,1.38970506214e-06,2.2237875541e-08
66fabfbc900cbd815ee506a9c756aded,0.0459046848118,3.05430185108e-05,0.000851620396134,0.939833521843,0.0114909010008,2.96984580928e-05,0.00185904861428
c961c8e77d06f0baeee25214d288e86a,1.07478941302e-08,0.99999666214,2.54393808063e-06,5.55391732604e-10,6.25877248694e-07,2.25951254151e-07,5.53315830654e-11
912d92a490eedec39d08ce81910f5451,0.999818623066,2.94182171956e-07,2.91254832518e-06,7.85374777479e-06,0.000163817254361,3.70911538994e-06,3.01501791e-06
b870ff725e84b07df3f92832167a21d3,0.999991893768,3.38561960689e-08,4.90453189173e-08,4.77609887639e-07,7.42360452932e-06,1.42846928952e-07,1.29151899841e-07
68041a6b4613b74f85925a7215c29612,1.91207250033e-09,0.999997138977,5.04080787778e-07,1.53035417672e-09,4.67506140467e-07,1.88727779005e-06,1.85703102201e-12
9ac29a175a6ec2bee3a9f7d39cf159d0,8.63625906899e-11,4.00103908338e-12,5.82379255931e-10,1.5833730993e-09,1.58152090535e-06,5.47867273326e-07,0.999997854233
786ef05275092b6d68710961fd678a6a,5.89072897128e-08,1.54820114062e-07,0.999999761581,2.19066667029e-08,2.22655280879e-08,3.39047367959e-08,5.52781198593e-09
6f47a829b6afd13c8eef87011fbefacf,0.999945402145,8.23057106913e-08,6.51298194043e-07,5.06094329467e-06,4.81145798403e-05,3.33385486329e-07,3.28475465494e-07
acfccdbc6fdc630f90164ef40f4dc899,0.99998819828,2.00859755495e-08,4.82213522446e-08,4.8702810318e-07,1.10720939119e-05,4.0886771302e-08,2.09757857306e-07
7a3c60afc20f8372693fa4dcccc5444f,0.0478373989463,5.29282406205e-05,0.00209515215829,0.929301559925,0.0177379921079,7.16918511898e-05,0.00290337763727
3bab3a4e2b5de3e19179cbd2a3bc5e48,0.999970793724,1.54723835522e-07,1.12851239464e-06,7.65132142533e-07,2.66835013463e-05,3.75118816009e-07,2.59783661249e-07
4837e803953275854df47f343801c2f3,3.35998295853e-09,1.75930622959e-07,0.999999761581,2.00140326534e-09,8.90227536132e-09,1.51142511839e-08,8.27126644953e-10
314fdf9ecab853716ff28a5b4e8514d0,1.76440000388e-08,1.01779491501e-07,1.85154689802e-07,7.63309360163e-10,3.55297458121e-11,0.999981880188,1.77760721272e-05
260aae51097b589fc8547fac8e5269ae,3.64246144358e-09,1.50074253025e-09,1.74553179022e-07,5.07053066201e-09,7.53035646994e-06,2.99338125842e-06,0.999989271164
68170671a0adb85acfeef7f6495fc328,5.42373896906e-08,1.9647152385e-06,5.31070213583e-07,5.74309524382e-08,0.999677062035,6.37375041634e-10,0.00032035636832
7b050de21f41d1c5ee783e725f17f072,0.095630787313,2.5130873837e-05,0.00121515477076,0.888502895832,0.0118812797591,2.50883931585e-05,0.00271966517903
0cc5f4ce4f18bb5a8373f3436805e6e6,4.25038592766e-07,6.62029719933e-07,8.64109779286e-08,3.04663766437e-10,2.822283518e-10,0.999997615814,1.24359746678e-06
73071672732ea6707a1aa95432adabd6,0.0762526616454,5.83770415687e-05,0.00174671248533,0.89806330204,0.0182488672435,9.77668678388e-05,0.00553225772455
91fe93bde0fd29c851c9fb20e38fc7d0,5.74414329435e-08,4.41866205847e-07,0.999991178513,1.1274483569e-07,6.47311651392e-07,1.12937300401e-06,6.58298722556e-06
475beaa0e94f493aa09b33d92f832f74,1.38228175572e-08,7.63261169823e-08,1.09873914411e-08,1.55619883646e-09,0.999986290932,1.15624931504e-11,1.35408799906e-05
e806fcb49d05c3390077a344ec6b9a77,1.8836963136e-05,3.5417797335e-05,0.000146149512148,3.38598238159e-06,7.37705431675e-06,0.99838745594,0.00140148075297
aa316cfd3878b68757c1a2c661c17df7,5.84600534648e-10,1.1619271163e-06,3.8414378345e-09,2.91826618426e-10,0.999797284603,2.51260956485e-10,0.000201525515877
fc483e53ce802674874a83806eafd8db,5.73738043386e-06,3.0707303722e-07,3.06277200934e-07,5.48597483885e-07,0.99941778183,8.64257465594e-09,0.00057535932865
e6b59cff2c738750468e457b8656dca8,2.70712274819e-09,3.33817411047e-07,2.3467025656e-08,1.65988256473e-09,0.999991774559,1.39677913333e-11,7.81010203355e-06
08f4ec0b7e91c0bbddff9ce4c01d07e8,7.41113717595e-06,0.999827384949,9.10994058358e-05,7.14536781743e-07,7.05838538124e-05,2.84661336991e-06,2.42356446023e-08
fedcee22b694cacef726083f8737268b,0.103202022612,0.000134018220706,0.0109162144363,0.830619871616,0.0459048785269,0.00176014029421,0.00746290292591
5d794071b322e63a750e569e8a5f48fb,0.999914050102,1.00567525863e-07,4.33541373468e-07,5.60238231628e-06,7.72163839429e-05,4.66309643343e-07,1.98373413696e-06
9d87c4a36ed02efe19b1b6ebca288504,0.999963879585,4.28085584758e-08,3.0782271665e-07,7.94100287749e-06,2.62055709754e-05,1.38041434639e-06,1.5346951443e-07
06dc5491f69ad7c04221cb1ac4e16f46,0.0787514671683,5.49044962099e-05,0.00161197478883,0.887952387333,0.0249138735235,0.000138620613143,0.00657670293003
7d299b872ecefa3a6bdfdcca09434d72,0.0435161814094,8.88751528692e-05,0.00179690425284,0.923221766949,0.0142105296254,0.000473776453873,0.0166919436306
4ac843a958ea71bb70350ede74dbea33,1.18356228995e-05,1.53255077748e-05,1.26771283249e-05,3.70622188939e-07,6.76277167599e-08,0.999655723572,0.000304039334878
2f65eb6e3735c8793350bca524784d27,5.22300979355e-07,0.99983716011,9.09792652237e-05,1.89174059528e-07,6.61222657072e-05,4.94812911711e-06,1.7807778363e-08
92656dbcd61fd80a63d44e3d8ffbe616,0.000103904290881,1.77556387371e-06,3.39958745599e-08,7.19449744224e-08,0.999867081642,1.11589862684e-07,2.69163920166e-05
ad1a039504114e36f16246656d7e6482,0.999860167503,2.85872744143e-07,5.03588216816e-06,1.02604999483e-05,6.57344644424e-05,1.65838036992e-06,5.69682961213e-05
60a0c5951fe4a05b46465131a53704b7,6.15756871412e-05,2.53435191553e-05,5.27762608726e-07,5.69708369369e-09,0.999717056751,2.0303353665e-07,0.000195224449271
ead6a0530b4038a1b48674c0fad71345,2.6986742796e-06,8.93150718184e-05,1.15014461244e-06,2.26900851885e-07,2.83030132664e-08,0.999896168709,1.04210630525e-05
985a1515211e806e82cb74ee8bfd7e7e,0.999943614006,9.01635388573e-08,8.56858719089e-07,1.22383025882e-05,4.26466758654e-05,2.39520431933e-07,1.82919023928e-07
f8d36d27355b0c33d24514e62e2551f8,8.76847150444e-10,4.91115997647e-07,2.25646672902e-07,4.92852958445e-09,0.935434937477,1.20394316738e-08,0.0645643994212
1afd8659dc377598030437eaaddf5f9b,2.97013066302e-05,7.37983782528e-07,0.999941587448,6.93942047292e-06,1.80573306352e-06,5.27028851138e-06,1.40086995088e-05
520702f2cbd0013a4ba30e519b6d556f,0.999928951263,1.91877944644e-07,7.1850928407e-07,1.45284536757e-06,6.58927674522e-05,1.68705000192e-07,2.68169605988e-06
399e3b95d7c8a3ca754e9c1b47b926f3,6.92498431931e-08,0.99999165535,4.5206793402e-06,2.75002758343e-08,2.0181664695e-06,1.61621233019e-06,3.56834806148e-09
dba074a8e55f1eba7bc7d7747ca9e316,6.38257446894e-10,2.87892522322e-11,1.0,5.6712976329e-12,1.28174016539e-11,2.82307754951e-09,7.25193238793e-11
bb7fdc89e45073513fcc2045f7d6b506,2.65610415606e-11,1.91698246903e-13,4.77664175574e-12,3.23157195448e-10,1.85781310336e-08,9.33559385885e-06,0.999990701675
38a7073e8eeb14b5314df411c1034949,8.91576945605e-09,2.18804124125e-11,1.0,4.02048438986e-09,5.22317744611e-09,7.02593982993e-09,9.77800329593e-09
b047921816342f21125f33868e7c8457,0.999953746796,5.77645984379e-08,3.19614713362e-07,1.40397321502e-06,4.39089526481e-05,4.05918257229e-07,2.5809609383e-07
1c430cde5548ab5c4d153290e196f5ba,0.999963521957,9.34633987981e-08,3.1727483929e-07,3.71152850676e-06,3.17332996929e-05,2.99417649785e-07,1.79868038686e-07
b5dc84fbc4851014080ca35b46407e2b,0.0940524041653,8.5220526671e-05,0.00279603153467,0.872184455395,0.027505248785,9.52546033659e-05,0.00328139355406
71e9933f4062924d2045a94c8330f655,0.00184488203377,0.00149376806803,0.0555705800653,0.0166386906058,0.923255622387,7.83817904448e-06,0.00118863175157
001378287e153f1ff8ec21f0a8cc7046,0.999963641167,1.62872630938e-08,3.00429796596e-08,1.8385671865e-06,3.43958818121e-05,3.19612531996e-08,1.56326635192e-07
8567e59b5b4007b81fc8094fc3f89875,0.997471809387,3.15343459079e-06,9.2170876087e-06,5.53025311092e-05,0.00230901944451,6.47177921564e-06,0.000145004945807
875e88fd6c5d92950c2351793b94671b,0.0657206624746,0.000109528446046,0.00340949487872,0.901328623295,0.021146947518,0.000124138387037,0.00816064048558
f2bc96288828c166e82cc38cdb5feed3,1.76358536663e-08,6.26670910719e-08,1.98073757929e-06,3.55671825325e-10,1.95469387204e-11,0.999996900558,1.10069731818e-06
