6061b2f44f4193e31eca88e27a01f9b9,2.69363766847e-07,2.72801059964e-07,0.999999046326,3.72625486023e-08,6.71846533962e-09,3.7743754433e-07,3.40770855978e-09
83594404a5a7aa59d2a6ce5709478ac5,0.140046983957,3.63161125279e-05,0.0026689786464,0.827607512474,0.0210956316441,0.000208741781535,0.00833578407764
f8cea879c952e9fb525209add8b8b1af,2.14084927563e-08,0.999955177307,1.12031784738e-05,1.01813946163e-09,2.89508479909e-05,4.66963638246e-06,1.30704461143e-10
c0a6bfe192e91de4ded5a702bcf2aeb8,0.156010821462,0.000948047789279,0.00450558122247,0.72215873003,0.0453824773431,0.0117560615763,0.0592381730676
b080a036bd973bbcc3c6d2f1cde0c258,0.0719410181046,5.04863273818e-05,0.00176202587318,0.898526549339,0.0240644607693,7.90064150351e-05,0.00357643747702
2627a925ee2e8dd396047a253e35afb1,1.0446766785e-09,0.999984145164,4.56843145002e-06,2.32502853775e-11,1.69469410594e-06,9.60218585533e-06,1.16513543605e-11
936b47b72d1bd2a2da07da6534fbad1e,6.91875834402e-10,0.999997258186,2.19477755081e-07,1.39781075603e-10,1.75706918526e-06,7.07924982635e-07,1.20367830286e-11
6e98ea9af0098442947edcb9082a01e0,8.45051545184e-06,0.00010922162619,0.99889332056,2.15148284042e-05,0.000958734890446,2.95160043606e-06,5.87493741477e-06
9f5864d02618bb972eacf09bfede6f25,0.0575332120061,5.25186369487e-05,0.000948989298195,0.924055397511,0.0149030396715,9.37256336329e-05,0.00241321395151
4a2f0eb0c419ff15cc3ef4cb613889f9,0.0526945441961,2.44385064434e-05,0.000824376998935,0.936180830002,0.00854599568993,3.67074026144e-05,0.0016930893762
92f9d22c868ba44858cfbfd48e1ab7f2,0.116109959781,0.000382525729947,0.00471562985331,0.81492459774,0.0502937696874,0.00187239679508,0.0117011247203
32dc1aa8938b1041cf77e368f314e5ab,2.00827319219e-08,0.999861121178,7.47401500121e-05,3.38720984594e-09,4.17224000557e-05,2.23946044571e-05,3.96491478538e-10
277f3f55dd33551c68a19bcb7d4fc4bf,7.85280451776e-11,2.16343710235e-06,0.999997615814,2.93056269356e-12,3.84853926505e-08,2.34594338622e-07,2.75714572701e-11
81c20fe46f0319fcea1b6b18534dc656,0.9997625947,8.33935374089e-08,7.03535761204e-06,0.000132725937874,8.87495771167e-05,4.78135177673e-07,8.2532333181e-06
7872e4c18831862ccd47dd202ab8134a,0.00154540676158,0.00548106711358,0.0353166535497,0.00154222373385,0.950021028519,0.000127251783852,0.00596634438261
851bbce84ddf521ef85d42fd829b0006,0.0473697893322,2.32787424466e-05,0.000868970062584,0.936420857906,0.0119175119326,0.00010464056686,0.00329500529915
1438ca58b7bb650524a1b55359045f0e,0.0702068582177,4.42229538749e-05,0.00151564052794,0.910759210587,0.0156763810664,5.38216190762e-05,0.00174391863402
a51be4074aeac48522365fa837fd4d8f,9.10064112958e-09,6.00296516495e-06,1.49799575411e-06,2.23260854249e-09,5.3716958659e-10,0.999990701675,1.76595960966e-06
3e9b0603eb487b3ccef84c7af601c3ea,9.50179310166e-05,1.72802028828e-05,1.88246588095e-06,6.60211526338e-06,0.999607264996,2.663895593e-08,0.000271968427114
97c6ebb71044db79b9928711939d2ff6,7.16158909952e-10,0.999994635582,2.20597007683e-06,1.62573954299e-10,1.43920124174e-06,1.65948472386e-06,4.56269657473e-12
cf04c33b57d1ccb5c632309e793be37a,2.95749913448e-08,0.00385774648748,4.13326233684e-07,1.24789911737e-08,0.996121704578,2.53472052236e-08,2.00728463824e-05
7155b8fab569e702bb72789ca4ce2e35,3.43012764858e-08,0.999920248985,5.19314526173e-05,9.83194610171e-08,5.93415506955e-06,2.17272172449e-05,4.19731849277e-09
47062cfcc00ba84968b5f3e6bd545ff0,5.10556048994e-07,0.999969482422,3.26840813614e-06,1.47168568998e-10,2.47606585617e-05,2.03939816856e-06,1.87496806275e-11
f8e37d325cca3e2bcd8ac689221aa046,0.999976754189,1.68632774411e-09,2.05023525268e-07,3.9625347199e-06,1.89848451555e-05,4.55399948862e-08,1.19903660334e-07
199dd340c7348bc26fb1170ecaa6e894,0.120927095413,7.52961423132e-05,0.00318653113209,0.848781108856,0.0201538670808,0.000232055870583,0.00664418656379
173df53637e627894e69a77d325c82c8,0.141125068069,0.000344234373188,0.0134323211387,0.536055266857,0.263879477978,0.000526342890225,0.04463731125
dc55c994effa2a9bf4ad7bbf6d6bf6e5,8.66511395969e-09,0.999962210655,9.24033884075e-06,4.69699834582e-10,7.69397684053e-06,2.06881722988e-05,3.45616799069e-11
e1e76f6ac9f77f3f1d798155a48697c1,0.0637874528766,4.58120011899e-05,0.00221501966007,0.921479165554,0.0074725090526,0.00033451395575,0.00466566206887
cb914f6aea87337f9097d3d763d7e32c,1.71563226559e-06,3.9182438627e-08,0.999997496605,3.12391428281e-08,3.12669818925e-08,6.59397130676e-07,5.87200155167e-09
df57fa8ec2e86acd5538fb58fedaf6b5,6.32640261792e-13,3.97688454541e-05,4.06252496532e-07,1.22375666458e-12,0.999958515167,2.66501425962e-12,1.3084834336e-06
d721b774bd23af9a755d8250c986f995,0.0460297651589,2.35978604906e-05,0.00123814749531,0.932090520859,0.0191508792341,2.74021003861e-05,0.00143964635208
6cfc4c0d5a9a48b03a95c5c74d1a06cd,0.999983787537,1.00278167992e-08,5.23956146026e-07,7.70682618167e-06,7.11963912181e-06,3.56503591092e-08,8.57031295709e-07
b4682ef0f35b33bdbe6b0295517a6912,0.999997019768,2.26338517373e-10,3.46036188148e-07,1.29498886281e-07,2.54369615504e-06,1.36740652135e-09,2.58259316155e-08
d995089e049113d0dee0805be3d8953e,7.84888925409e-07,2.55925351667e-06,0.999993801117,4.1883765789e-08,2.47652369723e-08,2.87268358079e-06,1.25209709267e-09
0b040f4a527e9e89f4902b6e3b577b7f,1.04023634151e-07,0.999946475029,3.3303280361e-05,5.00707955098e-08,6.83708231008e-06,1.33254352477e-05,1.30749702731e-10
7aea220d0e41bb62dcf0c7bd5aebf681,0.999993801117,3.96023325244e-10,1.04604612261e-06,1.10605105874e-06,3.97807752961e-06,4.67158010053e-08,1.13966812876e-07
676e3cfcf7dc13732411b1f302acb767,0.999999642372,1.94578676088e-11,8.59507380824e-08,2.23122906817e-08,2.44007480887e-07,1.65786750994e-09,4.02345978756e-09
d4bdeda46f48733edf06ca6f5a6c219c,4.07507450007e-08,0.999980211258,6.39075688014e-06,7.96771626455e-09,9.45913234318e-06,3.97571739086e-06,1.90938986844e-10
c3f693bcb5590185b1dc7a7338f06ef4,0.0430807135999,0.000119623298815,0.000990924309008,0.942094922066,0.0078669115901,0.000416946510086,0.00542987510562
62d1d680daf1c7b2772d1a67fa11473a,1.74468339775e-09,0.999959945679,4.68840471513e-06,6.39308939121e-10,2.38772627199e-05,1.15582543003e-05,4.40045812289e-11
785d42a0fd52dd27e39372aaf332326f,0.0515083856881,4.49788785772e-05,0.0018029124476,0.924243807793,0.0135545665398,0.00024079742434,0.00860447157174
7b2fc0e36e0b7bef5a80caee16b1c532,0.99999833107,1.42292885807e-10,9.95746631816e-08,4.13335271787e-07,1.17888146178e-06,3.37589001198e-09,3.52321549713e-09
682cb20cdd106a555f52e38079733485,0.999979138374,5.84940273995e-09,1.85393247421e-07,6.61518697598e-06,1.37653305501e-05,1.1271939826e-07,1.92145961364e-07
207f2268b0002208c41178bee44664ae,0.219740003347,8.23499067337e-05,0.00462900521234,0.749641478062,0.0135647021234,0.000376653188141,0.0119659109041
5837da43dcecf8f4c75167c3f282ec9d,3.67808739021e-09,2.21966251956e-06,8.84169111259e-08,3.31295213485e-09,1.75092107479e-10,0.99999499321,2.75475372291e-06
f08997b49fc2f3f4374e0317a352e925,0.999961853027,6.70728468322e-08,1.11991562335e-06,9.41118014453e-06,2.45209903369e-05,4.09911308452e-07,2.6447937671e-06
d59dbe98f69719e198e84d8860ec9e91,2.90394499558e-08,4.1123819905e-09,2.34205792538e-08,1.62822004768e-08,1.4621846276e-05,2.5646540962e-06,0.999982714653
8d840304908b8ca0db1413f8d6973a55,1.76068515323e-09,7.05366581116e-12,7.32498450784e-10,8.53137629986e-11,4.86862234084e-07,1.09665407422e-07,0.999999403954
fea26d4ffd290942e37b5f1de7e9e074,0.999985098839,1.51197667719e-08,8.22388273036e-08,6.91064911962e-08,5.45841248822e-06,2.23802885557e-06,6.8700992415e-06
135cdb8c2a24bb5f68b39f9f52943ac0,1.25892384517e-07,3.85482763932e-07,0.999998092651,2.60351189496e-08,8.54601456268e-09,1.43418048992e-06,4.0867820239e-09
5ef98303a28ab37dd90728b125d8e9d8,3.80320273052e-08,3.2757856161e-07,3.78418519631e-07,2.65249067155e-09,1.18908022317e-10,0.999933004379,6.6244363552e-05
2172738464d04796f400766fb190405c,1.60205661359e-06,0.999312400818,0.000275403697742,5.44116176115e-07,8.1725695054e-05,0.000328328780597,1.07772297753e-08
bc6ab5a4d72b8189e4b51759ef867b67,1.79526871147e-09,0.999994277954,2.11201472666e-06,3.71317865344e-10,1.00747763554e-06,2.63917763732e-06,3.77585246056e-12
42397b0ef32c8231923c0636c2234823,0.0482519380748,0.00181029259693,0.384484469891,0.404898196459,0.0105659365654,0.0418401621282,0.108148999512
0770428039ca4c4ce3a85c5a5c67fd2d,0.99998819828,2.56096144291e-09,3.01456066154e-06,2.44413882911e-07,8.50214291859e-06,1.52075063653e-08,1.01205394287e-07
a27de7073118ccd0ab621fc6c9e1a5a7,2.42270492556e-09,0.999990105629,3.27305156134e-06,1.96342150871e-10,2.26726729124e-06,4.36482378063e-06,2.746872391e-12
eff87aa98f1f201662bd07efc5c4f994,1.04480391006e-09,4.71175543026e-09,1.47196104194e-08,1.45140877095e-08,1.18203752209e-05,1.95440406969e-05,0.999968647957
cbe1bb224ab895ccfe9ccb678c5abb16,9.93586457554e-09,0.999936580658,7.36871425033e-06,1.56251889205e-09,2.80876574834e-05,2.78822917608e-05,1.76483647141e-10
cef42021025c4fde6966c3c6c467f03e,1.6612558511e-06,7.04153649167e-07,0.999996185303,1.19983250002e-08,1.08229745166e-08,1.38054599574e-06,3.48440032383e-09
4cf49c9e3bea1f004eb9e4b56bd596b3,0.0835516750813,0.000116368792078,0.00344146974385,0.883817791939,0.025366820395,0.000117136070912,0.00358869740739
63bfe936f4662f817bef2b00e9a5ab04,2.14258633058e-09,4.11880396456e-09,1.0,9.75980823936e-11,2.06484638415e-11,6.70962263527e-09,9.36849486877e-11
fe86ff4b1c7ec807dfe61dcd1d040393,7.26524831407e-07,5.49370042791e-06,0.999970793724,1.19033805035e-08,1.66114055844e-08,2.30612386076e-05,1.92490245965e-09
f0889f03f6bf6d5703afed12a0abe070,1.85908845651e-07,2.84516099782e-05,8.24521157483e-06,4.38599947472e-08,6.26213259025e-09,0.999875426292,8.75974365044e-05
e24b89ca0774998101a4ce1a90e58657,9.55727302854e-11,2.56244279268e-11,9.21390963526e-10,4.48432957434e-10,4.71333905239e-08,1.99880032596e-05,0.999979972839
9c0c64c9d94fd857719f6b0ea7629924,0.163523882627,0.000209468067624,0.00639502285048,0.743084669113,0.0454488359392,0.00109034706838,0.0402477867901
24cfd2785ac1763c778672dede28189b,3.18958264245e-08,0.999909639359,4.89964804729e-05,7.76428876748e-08,2.59399948845e-05,1.52586908371e-05,3.25776761123e-09
44aa57d6d616a08598c14ee005e4c812,0.998863101006,4.02272326028e-06,7.6804026321e-05,0.000236996696913,0.000769413425587,1.77711478955e-06,4.78827023471e-05
de58122322719b4f647ff55a2b0507a6,5.35137232305e-08,5.78577150634e-08,5.54005126219e-08,1.10542976017e-06,9.93724370346e-06,0.00163682294078,0.998351931572
b567b61d5c4269b79b6e4689dca61227,1.77145764724e-07,0.000627977366094,5.7514347418e-07,1.17772351871e-07,0.999281585217,1.21174579704e-07,8.9473753178e-05
33b81158a18a529b0a85338c905fb80e,4.03977793439e-08,3.20084438954e-07,0.999999403954,6.68725685937e-10,1.82872425536e-10,1.92602826132e-07,1.65795621589e-12
231a0a4458e931e3ec15c3a16e4e06b8,5.28459871349e-13,2.28907515165e-09,5.7386047303e-11,5.47056313687e-15,6.19780148495e-15,0.999998807907,1.1325256537e-06
b3b0c6dfe80e788ab8d6b80083c1a3e5,0.999941945076,2.85824386381e-09,2.75476907063e-07,3.55333504558e-05,2.14225365198e-05,3.4491111478e-07,4.53731388461e-07
39b800d7773349ac1b68885c66ac72db,0.999966859818,1.0213416779e-08,1.03546017272e-05,5.42884163224e-06,1.36025873871e-05,5.06672904521e-07,3.26576378029e-06
a7706691a71cbf27a996c960123a1b1b,7.3965827907e-10,3.14775235211e-07,2.24474590027e-08,2.29369266636e-11,1.82487948364e-11,0.999995112419,4.55127383248e-06
0929ee88d57bcb2871e35af4dbdbb7b5,2.88890671385e-08,9.57881420618e-05,6.77479619071e-08,2.12805488786e-08,0.9998909235,1.65579439049e-09,1.30633206936e-05
b52f16bef8bf45046c2e3e30290d4e0e,2.11554601962e-12,1.00153912941e-10,1.0,2.26173467026e-14,6.61117298059e-12,3.55049184497e-11,2.91341359674e-13
4457a58d79068ef63fa546b7c3fc8120,0.0746549293399,4.02891746489e-05,0.00249494658783,0.903993546963,0.0160467363894,7.14754860383e-05,0.00269814790227
57cf65a5e0dd42aa415022f6f67f0104,5.70429911022e-05,3.13261298288e-05,1.21484908959e-05,0.00014707716764,0.994543075562,2.12545728573e-07,0.0052091171965
3fd1fa33539bed3b398d461be0baf5b7,1.52740831094e-09,1.36764219741e-11,7.6889244971e-10,6.67102151297e-10,1.10779126317e-07,2.02370738407e-05,0.999979615211
7940b34be53b845e5f8c585fed88b831,2.55958752859e-07,3.00429064737e-07,0.999998927116,1.46623877484e-08,4.47123005287e-09,4.72300172305e-07,9.90744819518e-10
0568fa72750f6511853b106d9784c636,9.10740105553e-09,0.999987483025,4.2364199544e-06,4.86344298167e-10,5.10375230078e-06,3.14671228807e-06,2.2458219312e-11
66fabfbc900cbd815ee506a9c756aded,0.0534019060433,1.91698200069e-05,0.000743211363442,0.935448765755,0.00941051915288,2.18339901039e-05,0.000954474438913
c961c8e77d06f0baeee25214d288e86a,1.79011614421e-08,0.999963521957,1.67175119259e-06,5.65891067339e-09,1.72722902789e-05,1.75692384801e-05,1.07737618826e-09
912d92a490eedec39d08ce81910f5451,0.998853325844,1.06387903998e-06,1.87419245776e-05,0.000568102113903,0.000462667783722,8.23026675789e-06,8.78688297234e-05
b870ff725e84b07df3f92832167a21d3,0.999995231628,4.86689522017e-10,5.83949258726e-07,3.23320733742e-07,3.30697957907e-06,1.7648376982e-08,5.07308584474e-07
68041a6b4613b74f85925a7215c29612,1.13020504067e-09,0.999990105629,5.96432300881e-06,6.15327164222e-11,1.17515639886e-06,2.75170509667e-06,2.86022030713e-12
9ac29a175a6ec2bee3a9f7d39cf159d0,6.77844980146e-09,7.50630183011e-11,2.11318507581e-07,1.31471988851e-08,4.60775254396e-07,7.23163320799e-05,0.999927043915
786ef05275092b6d68710961fd678a6a,1.8239096562e-06,5.44779254597e-07,0.999997019768,5.16923925886e-08,7.7630035733e-10,6.20569380771e-07,6.58825979882e-11
6f47a829b6afd13c8eef87011fbefacf,0.999973297119,3.23257154378e-09,1.18254070003e-06,1.357939027e-06,2.3291026082e-05,1.23188721446e-08,9.65972731137e-07
acfccdbc6fdc630f90164ef40f4dc899,0.99999499321,5.68793623312e-10,4.66330931204e-07,3.73126624709e-07,3.80240498998e-06,1.14192095779e-08,3.47074916363e-07
7a3c60afc20f8372693fa4dcccc5444f,0.0729882195592,8.87237110874e-05,0.00430643511936,0.893929898739,0.0251643266529,6.37401026324e-05,0.00345867639408
3bab3a4e2b5de3e19179cbd2a3bc5e48,0.999984264374,5.17622522622e-09,1.24379837985e-07,1.73936894043e-06,1.3635139112e-05,1.60062683108e-08,2.25103846674e-07
4837e803953275854df47f343801c2f3,6.06817991411e-07,3.53936302417e-05,0.999956011772,4.29496225252e-08,2.36963355604e-08,7.93326398707e-06,8.74531891348e-10
314fdf9ecab853716ff28a5b4e8514d0,6.96848412307e-11,3.70353809842e-08,8.27291679606e-10,7.82666292887e-11,7.38253045935e-14,0.999997138977,2.86098043034e-06
260aae51097b589fc8547fac8e5269ae,7.22524831076e-08,6.96510182863e-09,5.7973178258e-08,4.03939850457e-08,2.73614241451e-05,2.31037120102e-05,0.999949336052
68170671a0adb85acfeef7f6495fc328,4.05985822738e-08,1.51478643602e-05,5.92188200699e-08,9.65652304785e-08,0.999769747257,1.20109877599e-09,0.000214914151002
7b050de21f41d1c5ee783e725f17f072,0.0502988658845,1.36884109452e-05,0.000971472414676,0.933045506477,0.013128449209,5.9909063566e-05,0.00248213298619
0cc5f4ce4f18bb5a8373f3436805e6e6,9.66360431676e-08,2.05099013328e-06,9.22392132452e-07,4.05640676604e-09,3.83222870104e-10,0.999823749065,0.000173125750734
73071672732ea6707a1aa95432adabd6,0.080544732511,0.00010311936785,0.00405605928972,0.879088401794,0.0318739153445,0.000138270203024,0.00419563427567
91fe93bde0fd29c851c9fb20e38fc7d0,4.8766588634e-07,1.14746660529e-06,0.999920606613,1.33520700274e-07,5.43152856025e-09,7.23150442354e-05,5.28259670318e-06
475beaa0e94f493aa09b33d92f832f74,1.00190004559e-06,2.4183309506e-05,6.98291898971e-07,7.13545034614e-07,0.99984896183,3.61781538061e-09,0.000124439713545
e806fcb49d05c3390077a344ec6b9a77,3.45484731952e-05,2.21753234655e-05,0.000136170550832,4.29616338806e-05,3.21139339121e-07,0.998527050018,0.00123673060443
aa316cfd3878b68757c1a2c661c17df7,1.37560726698e-11,4.26879353199e-07,3.00589240998e-11,1.36307132248e-10,0.999959826469,3.3196535798e-13,3.97290932597e-05
fc483e53ce802674874a83806eafd8db,7.2457925171e-07,1.33005614771e-05,1.39128451337e-06,2.41736370299e-06,0.999579250813,4.94833107823e-09,0.000402878242312
e6b59cff2c738750468e457b8656dca8,6.27188470048e-08,7.9596948126e-06,7.99622590364e-09,1.70258314114e-08,0.99996805191,4.92644883221e-11,2.38711272686e-05
08f4ec0b7e91c0bbddff9ce4c01d07e8,1.02912501632e-07,0.999894380569,3.00168012473e-05,7.31753431182e-08,6.13148004049e-05,1.41171367432e-05,1.0921811372e-10
fedcee22b694cacef726083f8737268b,0.144050821662,0.000152788183186,0.00434562703595,0.822725117207,0.0211216825992,0.000821915338747,0.00678216293454
5d794071b322e63a750e569e8a5f48fb,0.999747693539,2.28734364782e-09,3.73839770873e-06,3.46783344867e-05,0.000204422452953,7.88338567759e-08,9.46576710703e-06
9d87c4a36ed02efe19b1b6ebca288504,0.999962449074,8.58466222553e-08,1.33836158511e-06,1.68749284057e-05,1.6285064703e-05,9.15760097087e-07,1.92849824998e-06
06dc5491f69ad7c04221cb1ac4e16f46,0.0877432376146,9.68761669355e-05,0.00806748401374,0.883506417274,0.0134751778096,0.000348139263224,0.00676273647696
7d299b872ecefa3a6bdfdcca09434d72,0.0623550862074,4.03581179853e-05,0.00192660768516,0.917061686516,0.0130734005943,0.000104686274426,0.00543816387653
4ac843a958ea71bb70350ede74dbea33,1.75312280248e-08,1.16980334042e-06,2.09798017181e-07,5.4380211445e-09,1.85736676039e-10,0.999955534935,4.30094296462e-05
2f65eb6e3735c8793350bca524784d27,3.51644513508e-09,0.999972581863,7.3411251833e-06,1.72241235163e-10,7.55896780902e-06,1.24910693557e-05,2.66044686281e-11
92656dbcd61fd80a63d44e3d8ffbe616,3.31147873567e-08,3.81732706956e-06,1.95919447332e-10,5.46269918189e-10,0.99990439415,8.23102419556e-10,9.18166842894e-05
ad1a039504114e36f16246656d7e6482,0.999493956566,9.50324832161e-08,6.41563819954e-05,0.00017319250037,0.000154253459186,1.13822216008e-05,0.000102829457319
60a0c5951fe4a05b46465131a53704b7,1.21063285405e-05,1.11599474621e-05,4.99921160024e-10,3.15357046032e-10,0.999967455864,2.99925773106e-09,9.33468163566e-06
ead6a0530b4038a1b48674c0fad71345,1.51416855942e-07,9.8033717677e-07,5.50276354261e-06,7.9541155884e-09,3.4772990043e-11,0.999978899956,1.43937686516e-05
985a1515211e806e82cb74ee8bfd7e7e,0.99996972084,1.28277875433e-07,7.28546524442e-07,1.19350088426e-05,1.57210288307e-05,3.26074854229e-07,1.44378009281e-06
f8d36d27355b0c33d24514e62e2551f8,1.95875227149e-08,1.6852738554e-05,1.00046804619e-06,3.58602356698e-08,0.738557219505,2.06077152143e-06,0.26142296195
1afd8659dc377598030437eaaddf5f9b,2.53857833741e-05,5.85727411817e-06,0.99989938736,7.98690052761e-06,5.09570327267e-07,5.85592460993e-05,2.36252071772e-06
520702f2cbd0013a4ba30e519b6d556f,0.99996304512,1.97053218187e-08,2.89380841423e-06,3.87160724813e-07,3.30689981638e-05,1.34315399691e-07,6.38247001916e-07
399e3b95d7c8a3ca754e9c1b47b926f3,6.1543943275e-08,0.999881029129,1.67399120983e-05,1.9901925441e-08,2.90593106911e-05,7.30702231522e-05,2.06313455209e-09
dba074a8e55f1eba7bc7d7747ca9e316,9.43893496697e-09,7.30782829805e-08,0.999995708466,2.49994691615e-10,2.16351415949e-11,4.17959427068e-06,2.77544653926e-09
bb7fdc89e45073513fcc2045f7d6b506,1.63740676573e-09,2.20084412916e-08,1.83602744119e-09,9.68100444254e-09,6.4636337811e-06,0.000283349363599,0.999710142612
38a7073e8eeb14b5314df411c1034949,5.62484991917e-08,3.46855529187e-07,0.999998807907,7.76314035278e-09,6.47759357264e-09,7.75753107973e-07,1.40971223583e-09
b047921816342f21125f33868e7c8457,0.999994516373,6.00135852125e-09,6.93237495852e-07,3.27232157815e-07,3.89965634895e-06,1.19353373407e-07,3.25603764395e-07
1c430cde5548ab5c4d153290e196f5ba,0.99998497963,1.55644608313e-09,5.34003049779e-07,1.06091988528e-06,1.30905036713e-05,1.36801681094e-08,3.83555459393e-07
b5dc84fbc4851014080ca35b46407e2b,0.115278862417,5.56951708859e-05,0.00193132320419,0.858566105366,0.0195073932409,0.000356322270818,0.00430428609252
71e9933f4062924d2045a94c8330f655,0.000588269962464,0.0184972472489,0.0488299839199,0.00150720612146,0.927202701569,8.83252359927e-05,0.0032861828804
001378287e153f1ff8ec21f0a8cc7046,0.999952793121,1.84572257478e-09,1.13454905204e-06,1.46003606005e-06,1.35914142447e-05,1.40580470998e-06,2.95630834444e-05
8567e59b5b4007b81fc8094fc3f89875,0.989159405231,5.61926935916e-06,6.08988011663e-05,0.00327738304622,0.00719135440886,1.12947591333e-05,0.000293958291877
875e88fd6c5d92950c2351793b94671b,0.0586938597262,2.20028632612e-05,0.00125542841852,0.927815794945,0.0111136063933,2.87383045361e-05,0.00107055541594
