83594404a5a7aa59d2a6ce5709478ac5,0.0735405161977,0.000351013499312,0.0146230105311,0.8207218647,0.081344537437,0.0003333358909,0.00908571854234
f8cea879c952e9fb525209add8b8b1af,1.07599007038e-07,0.999960660934,5.00917121826e-06,1.40445607144e-07,3.39393081958e-05,9.28333108163e-08,3.03124053636e-10
c0a6bfe192e91de4ded5a702bcf2aeb8,0.0673846304417,0.000123498670291,0.00706420606002,0.885032773018,0.0296656880528,0.000685734499712,0.010043493472
b080a036bd973bbcc3c6d2f1cde0c258,0.0604927353561,0.000194370601093,0.00471784407273,0.904875934124,0.0266769677401,0.000152196720592,0.00288997474127
2627a925ee2e8dd396047a253e35afb1,4.96388694038e-11,0.999998927116,6.96054982541e-08,3.74196951203e-10,9.17010027024e-07,1.60673110372e-08,4.26469515084e-13
936b47b72d1bd2a2da07da6534fbad1e,7.64311323564e-07,0.999915957451,1.2103766494e-05,2.61149267544e-07,6.80208249833e-05,2.88651153824e-06,1.92404825405e-09
6e98ea9af0098442947edcb9082a01e0,1.47603159348e-05,0.00250958977267,0.820319235325,0.000123093646835,0.176981985569,5.05589059685e-06,4.62389361928e-05
9f5864d02618bb972eacf09bfede6f25,0.0580925084651,0.000122888013721,0.0018367547309,0.922708928585,0.0146904699504,8.88017311809e-05,0.00245972024277
4a2f0eb0c419ff15cc3ef4cb613889f9,0.0673297271132,0.000182893403689,0.00161130714696,0.904733836651,0.023299312219,9.72677153186e-05,0.00274565070868
92f9d22c868ba44858cfbfd48e1ab7f2,0.0661626905203,0.000305095629301,0.00346502126195,0.902791798115,0.0219374597073,0.000898130005226,0.00443984149024
32dc1aa8938b1041cf77e368f314e5ab,6.10953350133e-08,0.999956130981,2.33121932069e-06,5.15238340881e-08,4.12168847106e-05,7.92716150499e-08,1.34035310628e-10
277f3f55dd33551c68a19bcb7d4fc4bf,4.16943777282e-08,0.00258036563173,0.997026503086,1.41880702742e-08,0.000392946327338,1.24723584349e-07,8.39176816925e-09
81c20fe46f0319fcea1b6b18534dc656,0.999689936638,2.78007576071e-07,7.33168417355e-06,8.779217751e-05,0.000210771846469,4.71637576993e-07,3.3376711599e-06
7872e4c18831862ccd47dd202ab8134a,5.24496863363e-05,6.06018002145e-05,0.00678543327376,1.75397508428e-05,0.992339491844,8.45706651376e-08,0.000744361430407
851bbce84ddf521ef85d42fd829b0006,0.0611518695951,6.16346733295e-05,0.00268424465321,0.915392458439,0.0193709153682,6.67591884849e-05,0.00127201736905
1438ca58b7bb650524a1b55359045f0e,0.0706280618906,0.000125658552861,0.00237469025888,0.894851565361,0.0280861016363,0.000114305556053,0.0038195005618
a51be4074aeac48522365fa837fd4d8f,2.37297426153e-09,3.93841361301e-07,3.02004622199e-07,9.81077580287e-11,3.74430486616e-11,0.999997735023,1.56508076543e-06
3e9b0603eb487b3ccef84c7af601c3ea,4.7596308832e-06,7.93496201368e-06,5.68600000861e-07,1.47214802837e-06,0.999897241592,5.20912812885e-10,8.79100043676e-05
97c6ebb71044db79b9928711939d2ff6,6.27720819768e-10,0.999997258186,9.78263074103e-07,1.17419460821e-08,1.50173605107e-06,1.81171856184e-07,5.54734036484e-12
cf04c33b57d1ccb5c632309e793be37a,3.2509410719e-09,2.57920255535e-05,7.81558213703e-08,3.84960472388e-08,0.999933004379,1.84647394597e-10,4.11144137615e-05
7155b8fab569e702bb72789ca4ce2e35,1.3173013258e-07,0.999961733818,2.30478667618e-06,6.02973093677e-09,3.575511073e-05,1.64398912261e-07,3.23416071701e-10
47062cfcc00ba84968b5f3e6bd545ff0,8.98085033896e-07,0.999939203262,8.87589430931e-06,1.09052216146e-08,5.09069468535e-05,1.07289096718e-07,3.49888451545e-10
f8e37d325cca3e2bcd8ac689221aa046,0.998742878437,3.39581720255e-06,1.94665517483e-06,0.00027252608561,0.000973695365246,1.08171127522e-06,4.51249388789e-06
199dd340c7348bc26fb1170ecaa6e894,0.0591778755188,0.000118851217849,0.00188262027223,0.903155565262,0.0328764282167,0.000271385593805,0.00251734489575
173df53637e627894e69a77d325c82c8,0.0485464893281,0.000911474286113,0.0273620467633,0.771926999092,0.145661070943,0.000423633609898,0.0051682353951
dc55c994effa2a9bf4ad7bbf6d6bf6e5,3.77692082054e-08,0.999973773956,1.01107943919e-05,2.03665280196e-08,1.50118039528e-05,1.10144060272e-06,8.17658857288e-11
e1e76f6ac9f77f3f1d798155a48697c1,0.0867572650313,0.000433835957665,0.0040590884164,0.864285945892,0.0396774932742,0.000591069983784,0.00419530877843
cb914f6aea87337f9097d3d763d7e32c,3.4980061514e-08,2.23433202495e-10,1.0,2.94608137885e-09,2.63188582039e-08,3.92392287552e-08,1.29662014459e-09
df57fa8ec2e86acd5538fb58fedaf6b5,1.23310112121e-10,3.30034959006e-06,4.19423713538e-06,4.1393957706e-10,0.99998831749,5.86377680353e-13,4.11866767536e-06
d721b774bd23af9a755d8250c986f995,0.04897037521,0.00034063772182,0.0318902768195,0.754254281521,0.159958690405,0.000155146539328,0.00443069916219
6cfc4c0d5a9a48b03a95c5c74d1a06cd,0.999956727028,1.23409208186e-07,6.13564623109e-07,7.35261846785e-06,3.31260816893e-05,4.43763553903e-07,1.58285604357e-06
b4682ef0f35b33bdbe6b0295517a6912,0.999967932701,1.4153810568e-08,7.76279705406e-07,3.07809432343e-06,2.78552051896e-05,7.73438060264e-08,6.86757672952e-08
d995089e049113d0dee0805be3d8953e,7.50219555812e-07,2.67233302154e-09,0.999996781349,4.7637405487e-07,1.46336651596e-06,4.83533995066e-07,7.82613511774e-08
0b040f4a527e9e89f4902b6e3b577b7f,2.32613345474e-07,0.999958395958,2.02532119147e-05,3.3741974903e-07,1.98542420549e-05,8.25736549359e-07,8.18420664572e-10
7aea220d0e41bb62dcf0c7bd5aebf681,0.999657273293,1.50928167386e-06,8.01709575171e-07,0.000160945448442,0.000177634807187,5.15047247518e-07,1.23233098748e-06
676e3cfcf7dc13732411b1f302acb767,0.999997735023,4.30571267529e-09,1.89464905986e-08,3.5947934407e-07,1.90397940969e-06,2.04247463387e-08,2.579695213e-08
d4bdeda46f48733edf06ca6f5a6c219c,9.68813584912e-10,0.99999499321,2.38459324464e-06,2.45728570825e-09,2.67528275799e-06,1.79398043088e-08,8.6787174669e-12
c3f693bcb5590185b1dc7a7338f06ef4,0.0529817789793,0.000398402626161,0.00810966826975,0.896390199661,0.0224931035191,0.00189879036043,0.0177280772477
62d1d680daf1c7b2772d1a67fa11473a,8.37318037128e-09,0.999981164932,1.8835399942e-06,4.69060790209e-09,1.55764046212e-05,1.28083706841e-06,2.63068169679e-12
785d42a0fd52dd27e39372aaf332326f,0.0527360886335,0.000246757059358,0.00291643314995,0.891432523727,0.0376906506717,0.000446024700068,0.0145314605907
7b2fc0e36e0b7bef5a80caee16b1c532,0.999997854233,5.28823669299e-08,1.15051381755e-08,8.15068119664e-07,1.28048588977e-06,1.4078791466e-08,1.98342924307e-08
682cb20cdd106a555f52e38079733485,0.999986410141,2.42513948479e-07,1.02695096871e-07,3.7483127926e-06,9.20364072954e-06,8.28842487977e-08,2.9645440236e-07
207f2268b0002208c41178bee44664ae,0.210771530867,0.000337726640282,0.00537620065734,0.658684194088,0.11988954246,0.000120048724057,0.00482083577663
5837da43dcecf8f4c75167c3f282ec9d,2.066103022e-08,4.60746832687e-06,1.50819715827e-07,9.11996034247e-10,7.17584991428e-10,0.999987006187,8.26453833724e-06
f08997b49fc2f3f4374e0317a352e925,0.999526381493,1.8251421352e-06,2.06465119845e-06,0.000267416180577,0.000194980151718,5.19256445841e-07,6.97981749909e-06
d59dbe98f69719e198e84d8860ec9e91,4.38619407461e-09,7.00111756763e-12,6.11165489772e-07,4.55384485676e-09,3.42949033438e-06,6.94447680871e-06,0.999989032745
8d840304908b8ca0db1413f8d6973a55,7.65541935399e-11,1.3833394017e-16,1.15788129085e-10,3.13894895319e-12,3.12904440136e-08,1.17854837001e-08,1.0
fea26d4ffd290942e37b5f1de7e9e074,0.999095797539,1.146745916e-07,1.41510054164e-06,3.34688011208e-05,0.000832426070701,3.07719773218e-07,3.64477855328e-05
135cdb8c2a24bb5f68b39f9f52943ac0,4.09509823385e-07,2.19768514498e-09,0.999998450279,1.95004787429e-07,2.07181614087e-07,4.72359431569e-07,2.317608363e-07
5ef98303a28ab37dd90728b125d8e9d8,9.52201606452e-09,1.03693281517e-07,7.6713391195e-08,1.26820920432e-09,8.72595953827e-11,0.999970078468,2.96770667774e-05
2172738464d04796f400766fb190405c,4.83526775952e-07,0.999938011169,2.12819686567e-05,3.79859130817e-07,3.64258085028e-05,3.38480163009e-06,2.12693662682e-09
bc6ab5a4d72b8189e4b51759ef867b67,1.35328681594e-09,0.999997258186,1.49995980792e-06,1.93581595198e-08,1.06642391984e-06,1.15759931418e-07,2.8020382889e-11
42397b0ef32c8231923c0636c2234823,0.0401427075267,0.00267968326807,0.464445948601,0.441953212023,0.0249286461622,0.0141530521214,0.0116968257353
0770428039ca4c4ce3a85c5a5c67fd2d,0.999880313873,2.67724885816e-07,3.59413661499e-06,5.13595614393e-06,0.000110052715172,4.29465615071e-07,2.37216397636e-07
a27de7073118ccd0ab621fc6c9e1a5a7,2.49212121162e-07,0.999785840511,0.000161729505635,3.54883624709e-08,5.20068861078e-05,2.223760589e-07,1.9594442735e-10
eff87aa98f1f201662bd07efc5c4f994,3.76603503938e-09,2.76410231509e-12,2.35835685203e-07,2.67079869332e-09,2.46581805641e-07,7.92253631516e-05,0.999920248985
cbe1bb224ab895ccfe9ccb678c5abb16,2.6430759803e-08,0.999991178513,4.88820091959e-07,1.91397422356e-08,7.85487191024e-06,4.21018938823e-07,5.42102560758e-12
cef42021025c4fde6966c3c6c467f03e,2.71481837011e-09,1.17778435893e-08,1.0,7.71078756401e-10,7.98331445395e-09,1.83035941959e-09,9.35902952359e-11
4cf49c9e3bea1f004eb9e4b56bd596b3,0.0620372667909,0.000226527627092,0.00376480026171,0.903980851173,0.0266178641468,0.000153772882186,0.00321887619793
63bfe936f4662f817bef2b00e9a5ab04,2.90413491866e-11,2.96963758549e-15,1.0,8.84581644045e-12,3.90809319585e-13,8.27268809012e-10,1.78479980795e-10
fe86ff4b1c7ec807dfe61dcd1d040393,3.00166291822e-08,2.35794725967e-08,0.999999880791,7.39552064033e-09,5.64286262161e-09,7.44730499491e-08,3.83657017267e-09
f0889f03f6bf6d5703afed12a0abe070,1.25310663179e-07,1.63654522112e-06,1.74778691076e-07,8.07505085021e-09,1.26549082324e-09,0.999933719635,6.43274543108e-05
e24b89ca0774998101a4ce1a90e58657,3.72596322285e-13,8.34634916079e-18,2.15622797395e-10,1.35945302324e-12,3.56251149469e-07,8.12037104225e-10,0.999999642372
9c0c64c9d94fd857719f6b0ea7629924,0.0550559721887,0.000144205943798,0.00270137819462,0.904802322388,0.033454477787,0.000146197184222,0.0036955610849
24cfd2785ac1763c778672dede28189b,7.91093953012e-07,0.999785840511,8.83270913619e-05,3.58605120709e-07,0.000123421850731,1.19763012663e-06,7.4200885436e-09
44aa57d6d616a08598c14ee005e4c812,0.98251926899,2.4490069336e-05,0.00058770814212,0.0112296389416,0.00544449593872,2.97499882436e-05,0.000164625278558
de58122322719b4f647ff55a2b0507a6,4.44001324595e-09,6.31671770446e-10,2.06982076634e-06,5.81811825384e-08,1.0259267583e-05,0.000212256389204,0.999775350094
b567b61d5c4269b79b6e4689dca61227,2.42251053351e-06,0.00236442266032,0.00111782317981,2.70962573268e-06,0.996472656727,1.44031657712e-08,3.99698037654e-05
33b81158a18a529b0a85338c905fb80e,2.58469839309e-07,8.50316610013e-06,0.999987363815,5.13731208684e-07,1.25167912302e-06,2.29897796089e-06,3.45874462404e-09
231a0a4458e931e3ec15c3a16e4e06b8,1.96592525245e-12,7.80178265741e-12,8.95557673158e-12,2.60658177307e-14,8.50279148085e-16,0.999995112419,4.91228547617e-06
b3b0c6dfe80e788ab8d6b80083c1a3e5,0.999715030193,1.15485545393e-06,6.36227241557e-06,6.96189163136e-05,0.000202036782866,4.01868555855e-06,1.83430483958e-06
39b800d7773349ac1b68885c66ac72db,0.998818099499,2.34476465266e-06,2.12160266528e-05,0.000587368907873,0.000538598455023,1.62446372087e-06,3.07369191432e-05
a7706691a71cbf27a996c960123a1b1b,5.06343023066e-10,3.79602660416e-09,4.20210106711e-08,1.96252614854e-11,7.32142916172e-13,0.999994158745,5.83544760957e-06
0929ee88d57bcb2871e35af4dbdbb7b5,4.12140157072e-12,2.71601519053e-10,2.26278284304e-12,1.71843355518e-11,0.999987363815,2.69176948594e-15,1.26620589072e-05
b52f16bef8bf45046c2e3e30290d4e0e,1.50770673724e-10,1.84471077302e-10,1.0,4.12726710447e-12,9.30145116484e-09,1.6017345783e-10,1.6688903948e-12
4457a58d79068ef63fa546b7c3fc8120,0.100322768092,0.000127476640046,0.00245295395143,0.86782926321,0.0262905210257,0.000104172278952,0.00287294830196
57cf65a5e0dd42aa415022f6f67f0104,7.90614558355e-06,1.19938422358e-05,4.02760724683e-06,1.38449349834e-05,0.99953520298,6.24772811264e-09,0.000427045190008
3fd1fa33539bed3b398d461be0baf5b7,1.09515365665e-08,4.08436132138e-12,3.57292293529e-08,6.04652461433e-09,7.13717227541e-08,0.000348702073097,0.999651193619
7940b34be53b845e5f8c585fed88b831,5.06300239067e-07,1.86609741548e-10,0.999998807907,1.65017311815e-07,8.12261458094e-09,3.68231695802e-07,2.67338890581e-07
0568fa72750f6511853b106d9784c636,7.78209084729e-07,0.998321354389,0.00156782090198,3.65862638319e-06,9.78446259978e-05,8.43544603413e-06,4.39084963944e-08
66fabfbc900cbd815ee506a9c756aded,0.0443322136998,4.83223193442e-05,0.00107426103204,0.939596116543,0.0138477012515,3.97152834921e-05,0.00106165744364
c961c8e77d06f0baeee25214d288e86a,5.22996845831e-09,0.999998569489,3.56843770533e-07,1.95838967265e-09,7.79043887178e-07,1.81845791758e-07,9.92604696354e-12
912d92a490eedec39d08ce81910f5451,0.994375944138,9.57727024797e-06,4.1619703552e-05,0.00437734043226,0.0010987392161,5.42826046512e-06,9.1446985607e-05
b870ff725e84b07df3f92832167a21d3,0.999987006187,5.51214114353e-08,7.90498404513e-08,2.67021960099e-06,9.67546657193e-06,6.89269370469e-08,5.34380660611e-07
68041a6b4613b74f85925a7215c29612,3.49354378759e-10,0.999973773956,7.84126598319e-07,3.08613579136e-10,2.53271191468e-05,1.37841595915e-07,1.36334059276e-13
9ac29a175a6ec2bee3a9f7d39cf159d0,3.14483883379e-09,8.29774929323e-11,6.34656993626e-10,1.44878453678e-09,0.0118669960648,1.05090531832e-08,0.988133013248
786ef05275092b6d68710961fd678a6a,1.45233658433e-09,8.41713614363e-08,0.999999880791,1.71946001881e-09,1.37340459005e-08,3.04270852958e-09,5.2980828058e-11
6f47a829b6afd13c8eef87011fbefacf,0.999962091446,8.53500559117e-09,1.58182638188e-06,1.03606071207e-05,2.53641173913e-05,4.81624553572e-08,6.11579309862e-07
acfccdbc6fdc630f90164ef40f4dc899,0.999866366386,5.76424561416e-08,1.20034292195e-06,3.04701279674e-05,0.000101447541965,2.08785433387e-08,5.10590609792e-07
7a3c60afc20f8372693fa4dcccc5444f,0.0525318048894,0.000112789326522,0.00259709148668,0.91529160738,0.0257714930922,0.000199574016733,0.0034956051968
3bab3a4e2b5de3e19179cbd2a3bc5e48,0.999331593513,7.82742404226e-07,5.91891466684e-06,1.70084513229e-05,0.000643202685751,1.70672052491e-07,1.29077022848e-06
4837e803953275854df47f343801c2f3,4.27558148886e-08,3.3061022009e-07,0.999999403954,9.41090849693e-09,4.35582840908e-08,2.26668404935e-07,2.51440379628e-09
314fdf9ecab853716ff28a5b4e8514d0,3.38739092332e-10,2.98489837292e-08,3.07921310672e-09,3.75378443607e-11,1.80174766166e-12,0.999985694885,1.43452862176e-05
260aae51097b589fc8547fac8e5269ae,1.08522911546e-07,5.50327491911e-11,1.84130200864e-07,1.26571592318e-07,9.52279297053e-05,1.66082190844e-06,0.99990272522
68170671a0adb85acfeef7f6495fc328,5.2364772074e-08,4.88102898544e-07,1.00838901673e-08,1.29635395751e-08,0.999958157539,5.28679842959e-11,4.12302215409e-05
7b050de21f41d1c5ee783e725f17f072,0.0499124526978,6.665942783e-05,0.00134359812364,0.932298243046,0.0141757559031,8.31062789075e-05,0.00212022289634
0cc5f4ce4f18bb5a8373f3436805e6e6,1.57678625712e-09,3.62258525399e-08,1.98236040916e-08,3.68653961524e-11,1.28303244765e-11,0.999998688698,1.32082413984e-06
73071672732ea6707a1aa95432adabd6,0.0509160459042,0.000106317493191,0.00221247249283,0.910377979279,0.0338610820472,8.25861934572e-05,0.00244359229691
91fe93bde0fd29c851c9fb20e38fc7d0,7.32190486019e-08,3.43291062244e-09,0.99996316433,9.43332381098e-08,6.41979980287e-09,9.84134658211e-06,2.67230752797e-05
475beaa0e94f493aa09b33d92f832f74,2.97017654916e-09,9.97647409129e-10,1.49360607216e-10,9.33369007083e-11,0.999968647957,2.08695596069e-13,3.12921984005e-05
e806fcb49d05c3390077a344ec6b9a77,2.82681794488e-05,2.13529037865e-05,4.33055174653e-05,2.39180508288e-06,5.10595918968e-06,0.997943341732,0.00195624865592
aa316cfd3878b68757c1a2c661c17df7,4.62014087199e-14,2.69451787271e-11,4.23692520955e-13,2.02934370697e-12,0.999872803688,2.92250126077e-15,0.000127187158796
fc483e53ce802674874a83806eafd8db,4.54595067367e-07,4.46820713762e-08,8.20624102005e-09,1.58789159599e-08,0.999806702137,4.12411112205e-11,0.000192831008462
e6b59cff2c738750468e457b8656dca8,4.59962290478e-09,1.85172496003e-07,1.41584077795e-08,6.38663877339e-09,0.999981760979,5.68486143576e-12,1.79535618372e-05
08f4ec0b7e91c0bbddff9ce4c01d07e8,1.5767949435e-06,0.999854683876,5.59773179702e-05,1.4021325967e-07,8.68440256454e-05,7.13176291356e-07,1.93831256601e-10
fedcee22b694cacef726083f8737268b,0.134634912014,0.00127091864124,0.0581373274326,0.591292321682,0.205735594034,0.000444260367658,0.00848465692252
5d794071b322e63a750e569e8a5f48fb,0.999520540237,5.93802838011e-07,7.68430345488e-06,7.25042773411e-05,0.000388441607356,1.18545403893e-06,9.0583716883e-06
9d87c4a36ed02efe19b1b6ebca288504,0.999860286713,2.56491011896e-06,3.3529263419e-06,4.16817638325e-05,8.53339588502e-05,2.86381828118e-06,3.77546621166e-06
06dc5491f69ad7c04221cb1ac4e16f46,0.0634358972311,8.86056150193e-05,0.00180107424967,0.918938696384,0.0136150866747,7.13034896762e-05,0.00204941630363
7d299b872ecefa3a6bdfdcca09434d72,0.0348727181554,0.000221214038902,0.00792438909411,0.819565296173,0.131974086165,9.70397522906e-05,0.00534536782652
4ac843a958ea71bb70350ede74dbea33,8.77199397564e-08,1.76903915872e-06,1.53087364652e-06,1.96740206349e-08,1.11206621689e-09,0.999971628189,2.49453678407e-05
2f65eb6e3735c8793350bca524784d27,6.03739124472e-07,0.99980455637,4.17283990828e-05,1.78630969572e-07,0.000152200926095,8.40683298975e-07,4.24779239561e-10
92656dbcd61fd80a63d44e3d8ffbe616,3.70453783205e-08,1.27957786589e-08,4.0112468902e-09,2.37791457636e-08,0.999763429165,1.7246941722e-11,0.000236462699831
ad1a039504114e36f16246656d7e6482,0.996770918369,5.32815693077e-06,9.2150978162e-05,0.00135196920019,0.00114884239156,1.53082964971e-05,0.000615385419223
60a0c5951fe4a05b46465131a53704b7,1.65577418443e-08,1.39546642686e-07,1.06288311486e-09,1.13395383361e-10,0.99996984005,3.21886788057e-11,3.00231586152e-05
ead6a0530b4038a1b48674c0fad71345,2.03057339832e-07,1.31036233597e-06,3.09274910251e-05,4.28586837131e-08,2.05598893466e-09,0.999800980091,0.000166510595591
985a1515211e806e82cb74ee8bfd7e7e,0.999766409397,1.06528432298e-06,4.94992627864e-06,6.49647772661e-05,0.000156132024131,1.15544014534e-06,5.29938051841e-06
f8d36d27355b0c33d24514e62e2551f8,2.97228019974e-08,6.40805666308e-08,5.88468594742e-07,3.35937322404e-08,0.990575551987,2.51559728603e-09,0.0094237672165
1afd8659dc377598030437eaaddf5f9b,2.06965910365e-06,3.92223746815e-08,0.99994802475,2.45987365588e-07,2.65189967763e-08,3.97400654037e-05,9.93235425994e-06
520702f2cbd0013a4ba30e519b6d556f,0.999698519707,4.60173765759e-07,1.88830358638e-06,2.73159803328e-05,0.000260793982306,2.1049231691e-07,1.08440144686e-05
399e3b95d7c8a3ca754e9c1b47b926f3,2.0791023303e-07,0.999962329865,1.54872213898e-05,3.11166616029e-07,2.05024662137e-05,1.09260861336e-06,7.23790027912e-10
dba074a8e55f1eba7bc7d7747ca9e316,3.22957980359e-08,1.22088839039e-09,0.999996542931,1.56455204348e-08,2.95985076726e-11,3.36348148267e-06,7.78816158231e-08
bb7fdc89e45073513fcc2045f7d6b506,3.1729388561e-10,7.61079480688e-12,4.78892273059e-11,5.1872683926e-09,0.000520246685483,4.82482427344e-08,0.999479711056
38a7073e8eeb14b5314df411c1034949,2.02171559494e-08,5.96900029404e-10,0.999999642372,6.98785100894e-08,8.76422312501e-09,2.39502554678e-07,5.80503360936e-08
b047921816342f21125f33868e7c8457,0.999572336674,6.34484479178e-07,1.48210719999e-05,8.76499689184e-06,0.000387586216675,7.29951898393e-06,8.62189335749e-06
1c430cde5548ab5c4d153290e196f5ba,0.999982595444,7.91310750259e-09,5.94363541495e-07,3.041947366e-06,1.33724734042e-05,9.99458436013e-08,2.8072531677e-07
b5dc84fbc4851014080ca35b46407e2b,0.183664828539,0.000135965223308,0.00284682121128,0.777871489525,0.0334041118622,9.97092574835e-05,0.00197709864005
71e9933f4062924d2045a94c8330f655,3.32543277182e-05,0.00219583488069,0.0174453221262,0.000299202481983,0.979967713356,1.29104421376e-06,5.73932629777e-05
001378287e153f1ff8ec21f0a8cc7046,0.99994456768,2.67128772435e-08,5.06151351942e-08,2.19611520151e-05,3.33580828737e-05,1.76996657331e-08,1.58175254228e-07
8567e59b5b4007b81fc8094fc3f89875,0.987632274628,8.59625470184e-06,8.03756702226e-05,0.000381681602448,0.0118116773665,3.04910645355e-06,8.23457085062e-05
875e88fd6c5d92950c2351793b94671b,0.0646607577801,0.000203974122996,0.0035725759808,0.899249076843,0.0293666608632,0.000121551711345,0.00282532791607
f2bc96288828c166e82cc38cdb5feed3,5.83507409058e-11,6.64817889628e-09,2.39075514941e-09,5.35525703643e-12,2.38262795588e-14,0.999999403954,6.12581061432e-07
